trackId,frame,xCenterVis,yCenterVis,recordingId
315,21350,810.3946818520795,316.2558114657796,00
315,21360,806.9142835346782,319.2152753693908,00
315,21370,803.455604488087,322.129463451675,00
315,21380,800.0013217893642,324.94640694380456,00
315,21390,796.5377214578463,327.63191931982107,00
315,21400,793.0561420320623,330.17228659906164,00
315,21410,789.5536307410562,332.5774169685123,00
315,21420,786.0345839326959,334.88359670236713,00
315,21430,782.5098284338204,337.128949354526,00
315,21440,778.9986556813429,339.49562808441493,00
315,21450,775.5521814213706,341.9398006476187,00
315,21460,772.1279513692675,344.1537883105105,00
315,21470,768.7154011667241,346.37807786318245,00
315,21480,765.2733232546198,348.70873278740686,00
315,21490,761.8925973612701,351.0451620192787,00
315,21500,758.3964509321027,353.3575753807075,00
315,21510,754.7128363557885,355.48626077153386,00
315,21520,750.9450349986588,357.4178322967568,00
315,21530,747.2385200431517,359.14533454034625,00
315,21540,743.4752462681546,360.6237541495047,00
315,21550,739.7190591434525,361.95341971960755,00
315,21560,736.0862322275834,363.2171400716905,00
315,21570,732.4631822644355,364.46570286619885,00
315,21580,728.8752374670993,365.7822450098301,00
315,21590,725.3842091742557,367.21643867177926,00
315,21600,721.9973808875967,368.7875752889595,00
315,21610,718.7144901385929,370.49499869004745,00
315,21620,715.5221510322431,372.3201392265857,00
315,21630,712.3978568921485,374.23071326945404,00
315,21640,709.3131954999982,376.18525079100215,00
315,21650,706.237523654981,378.136966775859,00
315,21660,703.1414448818005,380.038682505859,00
315,21670,700.0006152243517,381.8465001194547,00
315,21680,696.7988272509423,383.52459266237855,00
315,21690,693.5318814651014,385.04907549845234,00
315,21700,690.211129630727,386.41292759451363,00
315,21710,686.8664275430418,387.6406241409322,00
315,21720,683.5376704185197,388.71779498572135,00
315,21730,680.2988743824604,389.8624202425745,00
315,21740,677.0746453497846,391.1451695630414,00
315,21750,673.894248561524,392.5218169999125,00
315,21760,670.9028947315868,394.0874417779748,00
315,21770,667.9020264174577,395.70496970773223,00
315,21780,664.850632911413,397.29152635101667,00
315,21790,661.9134788328034,398.9491463486449,00
315,21800,658.9894481806656,400.70040199414797,00
315,21810,656.1480294981664,402.5197026059063,00
315,21820,653.484170775828,404.4913661989999,00
315,21830,650.870771628273,406.5417703509232,00
315,21840,648.2431991801286,408.6518860932922,00
315,21850,645.6591308907376,410.86134617405133,00
315,21860,643.0123326228123,413.04213156797,00
315,21870,640.2284601653912,415.0863020923193,00
315,21880,637.4810052164288,417.11938332129995,00
315,21890,634.8126189119578,419.0592226052,00
315,21900,632.1306498610885,420.90431074997497,00
315,21910,629.5568834614777,422.8121944904167,00
315,21920,627.0496528340781,424.8087925938064,00
315,21930,624.5906507989613,426.7885270941801,00
315,21940,622.2743660267234,428.70408803910755,00
315,21950,620.1131345382474,430.4867086738778,00
315,21960,618.0055122469081,431.97162437913966,00
315,21970,616.0553054560954,433.32635569380324,00
315,21980,614.4017537206735,434.7325308402355,00
315,21990,613.0176915478459,436.0999262614443,00
315,22000,611.8612552071683,437.4766393154477,00
315,22010,611.0262771979125,438.8556489690838,00
315,22020,610.6880208806069,440.36648344162705,00
315,22030,610.5079018522841,442.0076335390334,00
315,22040,610.3069165758715,443.59628993055327,00
315,22050,610.0656423801911,445.2627682410498,00
315,22060,610.1890025890242,446.80365536021304,00
315,22070,610.7531786930384,448.1627830227447,00
315,22080,611.3852029119107,449.2845079004049,00
315,22090,611.8176198141501,450.2456676551852,00
315,22100,612.0466236060796,450.9393063613418,00
315,22110,612.1315977924833,451.154530555476,00
315,22120,612.1150622751289,451.1178505784879,00
315,22130,612.0895372106418,451.0675878551017,00
315,22140,612.0561380902715,451.0592544792922,00
315,22150,612.0226077356366,450.9813013260509,00
315,22160,612.0886841879211,450.7644367036076,00
315,22170,612.410142519343,450.4667973912317,00
315,22180,613.0482691315246,450.1591186576049,00
315,22190,614.2972256288272,449.8340513839034,00
315,22200,615.9251210654971,449.4102959431352,00
315,22210,617.5689614653302,448.7547151737463,00
315,22220,619.1261872504506,448.07439674545844,00
315,22230,620.6750796597615,447.5180290801948,00
315,22240,622.2954291262104,447.02419454206847,00
315,22250,623.7247015032327,446.308049159513,00
315,22260,624.7778564775788,445.3241202598046,00
315,22270,625.5443958177851,444.2625006753842,00
315,22280,626.4485999016786,443.2336240400106,00
315,22290,627.543224903675,442.2961520700116,00
315,22300,628.6316818952298,441.5104525271567,00
315,22310,629.5125918971361,440.9202264215963,00
315,22320,630.105311453726,440.6166815673082,00
315,22330,630.3159424485953,440.54712740700865,00
315,22340,630.1956006278507,440.47278319604703,00
315,22350,629.8396276848085,440.4048694640565,00
315,22360,629.1332592549744,440.462875009061,00
315,22370,628.2835173909381,440.7506061344509,00
315,22380,627.2735384896836,441.19923046838267,00
315,22390,625.910014479284,441.72974498349726,00
315,22400,624.3327754687944,442.11970760110086,00
315,22410,622.6429374591784,442.16590206228096,00
315,22420,620.8872854658073,442.0841431153628,00
315,22430,618.9864883756603,442.2557975336114,00
315,22440,617.0342474537447,442.6710227471729,00
315,22450,615.186272155146,442.98198233741755,00
315,22460,613.5850172742132,443.14412227147426,00
315,22470,612.2136192079307,443.37876913678656,00
315,22480,610.9148593071685,443.8216191630707,00
315,22490,609.7506145277404,444.3127633987704,00
315,22500,609.0185241820219,444.67319830681305,00
315,22510,608.8390613250227,444.852989249474,00
315,22520,609.2502838935104,444.9166378678613,00
315,22530,609.8075045814946,444.9667037398504,00
315,22540,610.1451047274767,445.0714943002263,00
315,22550,610.3007485654299,445.1869804531763,00
315,22560,610.3290951666085,445.3067317197297,00
315,22570,610.3088850898422,445.35810993436604,00
315,22580,610.3080320671216,445.32667932796653,00
315,22590,610.3539640597722,445.329697716055,00
315,22600,610.3514706087426,445.33606257789376,00
315,22610,610.3245019673435,445.34675817046815,00
315,22620,610.2997643084444,445.332453635614,00
315,22630,610.2535042301321,445.2760229017861,00
315,22640,610.2100656885111,445.27175778818287,00
315,22650,610.2470081340286,445.27188902244757,00
315,22660,610.2850660707962,445.2268100525177,00
315,22670,610.2689898733686,445.1220851092742,00
315,22680,610.2651184625594,445.04728157838616,00
315,22690,610.2699085132216,445.0226751537519,00
315,22700,610.2585567493237,444.9829767886752,00
315,22710,610.293990000797,444.9452469375694,00
315,22720,610.3838198549951,444.90633597808113,00
315,22730,610.4892665866944,444.9020052473454,00
315,22740,610.592744804423,444.94170361242203,00
315,22750,610.5734533675098,444.9420973152162,00
315,22760,610.438610160514,444.88973484359445,00
315,22770,610.2827038540314,444.79242463630754,00
315,22780,610.1737137971847,444.7277261438026,00
315,22790,610.1315875982109,444.73783118218563,00
315,22800,610.1699080035079,444.8063354683675,00
315,22810,610.2464831969698,444.8951154484478,00
315,22820,610.2844755166051,444.97497149852757,00
315,22830,610.301142268224,444.99026029036696,00
315,22840,610.3150531002839,444.92083736433216,00
315,22850,610.3098693468277,444.8456401306499,00
315,22860,610.2609845832209,444.9373728816864,00
315,22870,610.1236479251955,445.36421232767526,00
315,22880,609.8966126472369,445.9962365465478,00
315,22890,609.6995643987657,446.6367253754943,00
315,22900,609.6687243465575,447.1455862369307,00
315,22910,609.9066520684876,447.5036589282084,00
315,22920,610.3741085194061,447.7747889191118,00
315,22930,610.9274577965813,447.9181623533139,00
315,22940,611.3244414473472,447.92019648441715,00
315,22950,611.5357286135401,447.9009706646362,00
315,22960,611.5938653928092,447.91737494772565,00
315,22970,611.5578415871447,447.9640943459646,00
315,22980,611.4789697940504,448.0392915796469,00
315,22990,611.386712105955,448.13128679921283,00
315,23000,611.362893086909,448.2117334034837,00
315,23010,611.4052161372799,448.2919831563576,00
315,23020,611.4756889374324,448.39086817482115,00
315,23030,611.4958990141988,448.4499892110757,00
315,23040,611.4686679042701,448.40628820092525,00
315,23050,611.429232007723,448.32853189908104,00
315,23060,611.4268697909582,448.2740696792239,00
315,23070,611.4517386841218,448.2740040620915,00
315,23080,611.492093220522,448.3380463832729,00
315,23090,611.5331039282457,448.3927054545272,00
315,23100,611.5437995208201,448.39139311188,00
315,23110,611.5302823915544,448.35011993562676,00
315,23120,611.4923556890515,448.30287560032906,00
315,23130,611.4734579549323,448.2955920986373,00
315,23140,611.468995989932,448.31081527334436,00
315,23150,611.4739172748588,448.30897799363834,00
315,23160,611.4712925895644,448.29972597797587,00
315,23170,611.461843722505,448.2951983958431,00
315,23180,611.4584316316224,448.28916161966623,00
315,23190,611.4612531683138,448.2774161529742,00
315,23200,611.4685366700055,448.24762597488353,00
315,23210,611.4716862923586,448.2022189192919,00
315,23220,611.471948760888,448.1880456187025,00
315,23230,611.4745734461824,448.2220352932639,00
315,23240,611.470833269638,448.2550407108401,00
315,23250,611.4898622380218,448.2822718207686,00
315,23260,611.5510174053794,448.3224295057717,00
315,23270,611.608301161928,448.34021174864074,00
315,23280,611.6311359239886,448.34158970842026,00
315,23290,611.6282487701649,448.34093353709665,00
315,23300,611.5983929749419,448.370854949452,00
315,23310,611.5693902024396,448.38857157518856,00
315,23320,611.5533796221443,448.37557938298164,00
315,23330,611.562828489204,448.3573378201863,00
315,23340,611.5920281131032,448.3732171662168,00
315,23350,611.6225400796498,448.41836175327916,00
315,23360,611.6322514152388,448.44054034401614,00
315,23370,611.639994236857,448.44027787548674,00
315,23380,611.6269364275178,448.43575029335403,00
315,23390,611.6165689206051,448.39008076923284,00
315,23400,611.608104310531,448.345395502097,00
315,23410,611.5582352899388,448.29218000775467,00
315,23420,611.5310697971427,448.2768912159152,00
315,23430,611.5293637517013,448.2697389484883,00
315,23440,611.5485239543499,448.26232421253184,00
315,23450,611.6076449906044,448.24158919870666,00
315,23460,611.6466871843575,448.22387257297004,00
315,23470,611.6560048171524,448.23332144002956,00
315,23480,611.622605696782,448.2546470080459,00
315,23490,611.5889441078824,448.2312873089265,00
315,23500,611.5948496497947,448.1934918406882,00
315,23510,611.6008208088393,448.17754687752523,00
315,23520,611.6077762248692,448.19158894384987,00
315,23530,611.6132224468548,448.2028750906154,00
315,23540,611.5839572058233,448.21396438598396,00
315,23550,611.5296262202309,448.2227570817199,00
315,23560,611.5054134983907,448.2145549401752,00
315,23570,611.5245737010392,448.19618214311487,00
315,23580,611.5449806292025,448.19762572002674,00
315,23590,611.55075493685,448.20070972524763,00
315,23600,611.541765389717,448.15405594414113,00
315,23610,611.5382220645697,448.06671954097254,00
315,23620,611.5989179120008,448.0638980042811,00
315,23630,611.7390761067176,448.37577623437886,00
315,23640,612.0005603791643,449.0156088920018,00
315,23650,612.3224780305127,449.69225276087764,00
315,23660,612.6356686032575,450.05695278252347,00
315,23670,612.8708404056285,450.09665114760014,00
315,23680,613.0866551539542,450.0239473649474,00
315,23690,613.311525066545,449.98976083898896,00
315,23700,613.4494522787617,449.98864534773884,00
315,23710,613.4501084500852,449.9690914422961,00
315,23720,613.3719584454468,449.83260780699146,00
315,23730,613.2742545353657,449.59500817072313,00
315,23740,613.2322595706565,449.40058460754625,00
315,23750,613.2602124690411,449.2965814527588,00
315,23760,613.3224175105164,449.27361545643356,00
315,23770,613.2943989949996,449.3499281813659,00
315,23780,613.166904906828,449.50202869417177,00
315,23790,613.0141482226985,449.6933026349954,00
315,23800,612.8781895244526,449.8685659955236,00
315,23810,612.718083721499,450.00255617979866,00
315,23820,612.4532529753022,450.0841182753197,00
315,23830,612.0594845640218,450.1912710524604,00
315,23840,611.6682752209033,450.642257603157,00
315,23850,611.6413721966364,452.2623446010764,00
329,21220,783.8102943800237,340.1384135129941,00
329,21230,780.8722216615614,342.4399344304515,00
329,21240,778.3136784366576,344.3741962581011,00
329,21250,775.6481792860103,346.4000596025224,00
329,21260,772.7045947284297,348.5794014195292,00
329,21270,769.4720323199444,350.76077736763904,00
329,21280,766.0453744339442,352.82233643206314,00
329,21290,762.5723252353667,354.69872394897294,00
329,21300,759.3662065312218,356.22314116791443,00
329,21310,756.2552982861283,357.59119276044663,00
329,21320,752.9185358714585,358.91665883407853,00
329,21330,749.3429927121379,360.41476358294443,00
329,21340,745.885626008194,361.884784199161,00
329,21350,742.4352147202802,363.29023755713735,00
329,21360,738.9477953697165,364.8604555344646,00
329,21370,735.6819650751257,366.4208309419383,00
329,21380,732.6776846701138,367.9392770018351,00
329,21390,729.6829843664264,369.5787210538001,00
329,21400,726.4813276272818,371.2805669986376,00
329,21410,723.0030290581158,373.05203272090694,00
329,21420,719.2328654842212,374.88386620494566,00
329,21430,715.2152597042046,376.76340334420865,00
329,21440,711.0376793554993,378.6761427524448,00
329,21450,706.8140357798785,380.60659878641763,00
329,21460,702.6680172718374,382.5402044427436,00
329,21470,698.7166191783699,384.46422999774535,00
329,21480,695.0533459130867,386.3692265843633,00
329,21490,691.7317410559916,388.25053538619994,00
329,21500,688.7485237504669,390.10946874590246,00
329,21510,686.0273812715799,391.9546225078099,00
329,21520,683.4387197829238,393.8014823151586,00
329,21530,680.6577344793265,395.6569379668461,00
329,21540,677.4678888240063,397.6311606281018,00
329,21550,674.0619003346987,399.66804765075926,00
329,21560,671.1154942404268,401.26562797227984,00
329,21570,669.0529509190172,402.3084810568458,00
329,21580,667.7356869869301,402.9765290813828,00
329,21590,666.8259710639187,403.49155795326084,00
329,21600,665.7657950564102,404.27240182832116,00
329,21610,664.3349478682113,405.66610971960546,00
329,21620,662.6625640158026,407.2353434399474,00
329,21630,660.1492309950935,408.77413081087525,00
329,21640,656.7155520759309,410.4375907332833,00
329,21650,653.2502456989718,412.14908239657734,00
329,21660,650.1619753645417,413.8133953417061,00
329,21670,647.3351236854261,415.4622226435983,00
329,21680,644.3809747695358,417.27187753690004,00
329,21690,641.1976908274515,419.1224775207931,00
329,21700,637.8610596470464,420.887447146959,00
329,21710,634.3523147284662,422.6340439760647,00
329,21720,630.8862209459188,424.1723064099336,00
