trackId,frame,xCenterVis,yCenterVis,recordingId
231,13860,897.2621193756354,269.64021953026304,02
231,13870,897.3525397840248,269.77447218306753,02
231,13880,897.3943378973368,269.83654599027824,02
231,13890,897.3837079218947,269.8511786107941,02
231,13900,897.370912581085,269.840351783955,02
231,13910,897.3700595583642,269.81745140476204,02
231,13920,897.3737341177763,269.8046560639522,02
231,13930,897.3697970898348,269.8025563157168,02
231,13940,897.3812144708651,269.7963883052751,02
231,13950,897.4114639688822,269.7762438456412,02
231,13960,897.4342987309428,269.77965593652385,02
231,13970,897.4276714005746,269.7914670203483,02
231,13980,897.4187474705737,269.8028187842462,02
231,13990,897.4303617030013,269.82060102711523,02
231,14000,897.4655324859451,269.8690920879278,02
231,14010,897.4884984822703,269.9276881871235,02
231,14020,897.3766868887324,269.8671235739571,02
231,14030,896.9995852290709,269.61384144305515,02
231,14040,896.2815369496772,269.41311863517194,02
231,14050,895.2235919246688,269.76266109924313,02
231,14060,893.8821152707416,270.4776909905484,02
231,14070,892.0775785137638,271.3376035101002,02
231,14080,889.4843238258427,272.3574905983408,02
231,14090,886.2916566338309,273.5582841204925,02
231,14100,882.8398017690052,274.8260071176494,02
231,14110,879.2223948792403,275.9937296050926,02
231,14120,875.5377960459406,277.16637337746266,02
231,14130,871.763761061237,278.3270748317436,02
231,14140,867.8344103242421,279.6554280591993,02
231,14150,864.0074879308578,280.974069951066,02
231,14160,860.0191473918729,282.26705554418066,02
231,14170,855.9647304006036,283.6469838376698,02
231,14180,851.942006484263,285.0599831658672,02
231,14190,847.8821432710079,286.62219585304683,02
231,14200,843.8782514716542,288.36918638494666,02
231,14210,839.9612367555425,290.36913096208656,02
231,14220,836.3781476260007,292.71527152954746,02
231,14230,833.1122517142776,295.3515710562954,02
231,14240,830.047537930364,298.14482676364383,02
231,14250,827.1065780580778,301.02988083916097,02
231,14260,824.2366815401352,303.9038456193097,02
231,14270,821.5037935945562,306.85327010167015,02
231,14280,818.8483338651598,309.88136952572785,02
231,14290,816.2043571339259,312.91760547419796,02
231,14300,813.546797656294,315.94819834928524,02
231,14310,810.8553797383652,318.9598934902534,02
231,14320,808.1199983417565,321.94698220658734,02
231,14330,805.338422483968,324.9086770926987,02
231,14340,802.5138017873525,327.84589678844054,02
231,14350,799.6522386452194,330.7587725280776,02
231,14360,796.7604916222017,333.643498517933,02
231,14370,793.843810088888,336.4901665710208,02
231,14380,790.8988475715279,339.283947215428,02
231,14390,787.9334781260045,341.96578503203244,02
231,14400,784.9433054044497,344.57373795760185,02
231,14410,781.8207829269289,347.07696593992773,02
231,14420,778.762237153457,349.3956785460629,02
231,14430,775.740502591238,351.73296080065546,02
231,14440,772.7026262144591,354.13415414216456,02
231,14450,769.6690149512832,356.52235529146697,02
231,14460,766.5848784961918,358.9160682798874,02
231,14470,763.5315820933087,361.16023982366386,02
231,14480,760.4154244776264,363.2457491413986,02
231,14490,757.2235446912032,365.22837079559605,02
231,14500,753.9833706953644,367.1365826216995,02
231,14510,750.7225929199652,369.0455162362589,02
231,14520,747.3679170281616,370.98391194324705,02
231,14530,743.9949995735625,373.0322819640672,02
231,14540,740.5684729218269,375.16647919401163,02
231,14550,737.0306596136123,377.1009378730583,02
231,14560,733.4528198546591,378.93513357386183,02
231,14570,729.8545731675426,380.66991931914316,02
231,14580,726.2538330293966,382.32570203706524,02
231,14590,722.6607700957364,383.92925351763046,02
231,14600,719.0794526287682,385.50970776760556,02
231,14610,715.5095525428304,387.09757675353717,02
231,14620,711.9482483012315,388.7233068248394,02
231,14630,708.3918653445594,390.41576951974963,02
231,14640,704.8377133703875,392.201342925476,02
231,14650,701.2858579958482,394.10194316422593,02
231,14660,697.7407611859417,396.13436822188305,02
231,14670,694.213249767507,398.3083950511689,02
231,14680,690.7221558575311,400.62579531465684,02
231,14690,687.2981226568253,403.0793511277878,02
231,14700,683.966412761347,405.63579460445607,02
231,14710,680.8232865042658,408.31586075848685,02
231,14720,677.8849513172738,410.96948320817734,02
231,14730,675.1917617367715,413.3752041318193,02
231,14740,672.8195055506321,415.59608159360863,02
231,14750,670.7086680198071,417.60160362699895,02
231,14760,668.870732142459,419.4827811945709,02
231,14770,667.5071425149272,421.4292478088391,02
231,14780,666.5908648786798,423.1979576115495,02
231,14790,665.9387618173059,424.7510495173313,02
231,14800,665.2550312981353,426.15348448721915,02
231,14810,664.2714304840887,427.4942393526905,02
231,14820,662.8128928660348,428.9258083293453,02
231,14830,661.166362163775,430.32935879048335,02
231,14840,659.8056596900669,431.4126976457141,02
231,14850,659.0221255125799,431.99859302053886,02
231,14860,658.9225843227928,432.02398685076133,02
255,13980,873.4186907564385,529.908015960169,02
255,13990,870.336719666715,526.9486832908225,02
255,14000,867.1445117946299,524.1644827477395,02
255,14010,863.9715953594581,521.6577770573987,02
255,14020,860.8107524766401,519.3733165943544,02
255,14030,857.5763527884487,517.0952209931488,02
255,14040,854.4136726259248,514.4521629017678,02
255,14050,851.4103764778984,511.41179307395925,02
255,14060,848.5213197573072,508.04871818921396,02
255,14070,845.7223553594439,504.4792774232026,02
255,14080,842.9636798808482,500.71436321989677,02
255,14090,840.1171430620251,496.7378337647363,02
255,14100,837.3357640556336,492.73761652479465,02
255,14110,834.5400148972557,488.90669148633657,02
255,14120,831.953453156835,485.1353468040597,02
255,14130,829.6311316084201,481.3942516197997,02
255,14140,827.3108441911082,477.86437798460037,02
255,14150,824.9654910292357,474.2900815507946,02
255,14160,822.4897566253679,470.6558110580135,02
255,14170,820.0274081165011,467.1297432164908,02
255,14180,817.5082351710121,463.68418759637143,02
255,14190,814.8992979884574,460.3889608264842,02
255,14200,812.3921985953224,457.28402374043526,02
255,14210,810.1024887616894,454.2086799810799,02
255,14220,807.9551681052732,451.0519053604681,02
255,14230,805.7827160871642,447.7525447112423,02
255,14240,803.2879527149124,444.1469489053018,02
255,14250,800.3595257149065,440.273372730811,02
255,14260,797.0387082633997,436.3803738851423,02
255,14270,793.4098839926043,432.50122025440123,02
255,14280,789.6425419554013,428.654875189839,02
255,14290,785.8532837959906,424.75702067637593,02
255,14300,782.0669784075361,420.73009726356446,02
255,14310,778.5335614471893,417.1412338263752,02
255,14320,775.0044752175781,413.9196950961261,02
255,14330,771.3257163090584,410.96666167148595,02
255,14340,767.6489915316416,408.2697319144392,02
255,14350,763.7900479776669,405.96020570683413,02
255,14360,759.6166015082999,404.17725698640214,02
255,14370,755.1208436847905,402.940636509983,02
255,14380,750.4129456723678,402.0948972910205,02
255,14390,745.6604280099414,401.59292622848164,02
255,14400,740.922739819428,401.4447627436173,02
255,14410,736.2535559150962,401.6597244692221,02
255,14420,731.691131085111,402.2114989352206,02
255,14430,727.2579720058712,403.0634061646247,02
255,14440,722.9643805671568,404.1658396053718,02
255,14450,718.8110785574239,405.45941575267767,02
255,14460,714.7913074120396,406.8782550056551,02
255,14470,710.8938466013705,408.35339375819564,02
255,14480,707.104982144754,409.81593402132347,02
255,14490,703.4115249985861,411.2002586626805,02
255,14500,699.8027795702923,412.44744349740927,02
255,14510,696.273496489284,413.50847252763833,02
255,14520,692.8259067380615,414.3472563305709,02
255,14530,689.4727400403021,414.9445034692935,02
255,14540,686.2267261196836,415.31478094718983,02
255,14550,683.1791384073157,415.45054279403854,02
255,14560,680.229517073558,415.4530362450682,02
255,14570,677.4521407122403,415.7844027634762,02
255,14580,674.813216500198,416.53184751816633,02
255,14590,672.4885983521506,417.62752239428045,02
255,14600,670.502105287144,418.9829754974,02
255,14610,668.8368737021624,420.36605341324224,02
255,14620,667.4468403702901,421.57767376223296,02
255,14630,666.4672422013174,422.5079934648049,02
255,14640,666.0299696312835,423.13109375367657,02
255,14650,666.0342347448868,423.47400888737957,02
255,14660,666.3290525205713,423.598156501801,02
255,14670,666.7343695471469,423.577093402314,02
255,14680,667.0829277542326,423.47958634363,02
275,15310,885.7076641558447,527.2637767604057,02
275,15320,883.2817987725689,526.7635117433082,02
275,15330,880.7296204095038,526.3275515159215,02
275,15340,878.0365620632664,525.7492021113179,02
275,15350,875.2936346964365,525.0329254944979,02
275,15360,872.6182273588032,524.1001779580287,02
275,15370,870.1682148708195,522.9464319197776,02
275,15380,867.968728594179,521.6776590485032,02
275,15390,865.7137302235633,520.4728628812776,02
275,15400,863.5696248066328,519.4004820871505,02
275,15410,861.805967523114,518.6037588660595,02
275,15420,860.1837807769592,518.1761320144823,02
275,15430,858.3900052296881,517.9143196563738,02
275,15440,856.4867146885116,517.5458794581835,02
275,15450,854.6940546324905,517.1192368635918,02
275,15460,853.1699654992109,516.7417415011362,02
275,15470,852.2021127969302,516.4874751132488,02
275,15480,851.7964676846929,516.3035502912493,02
275,15490,851.7431209560859,516.1330113642508,02
275,15500,851.832032170431,516.0557143823331,02
275,15510,851.9124131575696,516.0829454922616,02
275,15520,851.9768491815452,516.1586020458705,02
275,15530,852.0047364627975,516.1936415945496,02
275,15540,851.973502707795,516.1564366805027,02
275,15550,851.8996834338922,516.0791396985849,02
275,15560,851.909197918084,516.0295331465222,02
275,15570,851.9582795330879,516.0230370504188,02
275,15580,852.0041459086061,516.044690704097,02
275,15590,852.0270462877992,516.0750714363786,02
275,15600,852.0156289067687,516.117656955279,02
275,15610,851.9920723562522,516.1610954969,02
275,15620,852.0225843227986,516.2888520536011,02
275,15630,852.0492248785362,516.4342596189064,02
275,15640,852.0479125358888,516.4582754893495,02
275,15650,851.9813111465454,516.2854399627184,02
275,15660,851.8502737332265,516.0727092196138,02
275,15670,851.7153649090984,515.9305825109263,02
275,15680,851.6252725863709,515.8715927089365,02
275,15690,851.6138552053407,515.8750047998191,02
275,15700,851.671138961889,515.8718551774659,02
275,15710,851.7381996711589,515.7944269612834,02
275,15720,851.6501414795347,515.4980343744222,02
275,15730,851.0814377933876,514.6059038428826,02
275,15740,849.8926522064575,512.8740708685576,02
275,15750,848.3735499752371,510.32497651071344,02
275,15760,846.7078590703289,507.1684643586311,02
275,15770,844.8382301180519,503.65177976703563,02
275,15780,842.746815258405,499.96560612255945,02
275,15790,840.4157666313864,496.17149229535426,02
275,15800,838.0097176220828,492.63256349588937,02
275,15810,835.7891682459552,489.34402967350275,02
275,15820,833.647884365716,486.26264913797036,02
275,15830,831.4345528741478,483.3697210065702,02
275,15840,829.1369033674995,480.39437775692835,02
275,15850,826.6939775298106,477.2671308458777,02
275,15860,824.2452773844742,474.1936243662282,02
275,15870,821.814228247742,471.0420334990727,02
275,15880,819.2917088285029,467.9347341962589,02
275,15890,816.9309356405262,465.08990342287717,02
275,15900,814.6504122054234,462.3527503636949,02
275,15910,812.3290749139938,459.72222514459446,02
275,15920,810.1422527438984,457.21768481962135,02
275,15930,808.2009042659541,454.8143261127443,02
275,15940,806.5659877961217,452.5505350463928,02
275,15950,805.2071226021197,450.50951414439675,02
275,15960,804.0510799642361,448.79152638499926,02
275,15970,803.0165602554797,447.51218915541494,02
275,15980,802.2008736831372,446.7730777765342,02
275,15990,801.7714095518539,446.45247246783305,02
275,16000,801.6302671001519,446.40654047518234,02
275,16010,801.6458183605206,446.4724200760699,02
275,16020,801.6945718898627,446.5399401052662,02
275,16030,801.7226560225118,446.5769481679162,02
275,16040,801.721934234056,446.59158078843194,02
275,16050,801.7152412865554,446.6173683214486,02
275,16060,801.7430629506753,446.69236870373385,02
275,16070,801.8454256771538,446.8374481833775,02
275,16080,802.0748231718775,447.0526723775118,02
275,16090,802.3799428373421,447.23640034811416,02
275,16100,802.5237099743385,447.1074626830307,02
275,16110,802.2017923229902,446.3038496630422,02
275,16120,801.1417475497465,444.4994441403291,02
275,16130,799.2207403828332,441.4726570589185,02
275,16140,796.6070131496163,437.2475042892535,02
275,16150,793.3138205108322,432.19032628128895,02
275,16160,789.6814529148896,426.93616564198555,02
275,16170,786.0999385965243,421.8549717635779,02
275,16180,782.9172452086312,417.1803416372606,02
275,16190,780.2563392572489,413.0374071344402,02
275,16200,777.9677449148661,409.46829445409065,02
275,16210,775.6994918835143,405.9983948778665,02
275,16220,773.2517103780309,402.4037571330296,02
275,16230,770.7331936038655,398.7027540166405,02
275,16240,768.1432197725622,395.13200090798205,02
275,16250,765.5661068992013,391.8223383689761,02
275,16260,763.145294035117,388.5994872960798,02
275,16270,760.9263850872984,385.6601678521026,02
275,16280,758.9165323231723,383.1803651860284,02
275,16290,756.989291528685,380.9850784058587,02
275,16300,754.9654623153668,379.00882161349995,02
275,16310,752.7708317065207,377.32082088359,02
275,16320,750.571739132674,375.88583981605257,02
275,16330,748.3588013438999,374.75112274618544,02
275,16340,746.031689744823,374.1145709451803,02
275,16350,743.5418476574981,373.98313982906717,02
275,16360,740.8457053060396,374.34311541718324,02
275,16370,738.1241691243586,375.0957439253297,02
275,16380,735.5973845915161,376.30198366946706,02
276,15310,891.0867598151577,522.5995797581332,02
276,15320,888.858467617412,520.2307356628766,02
276,15330,886.593495442678,518.002509082263,02
276,15340,884.2770794361753,515.9900316328427,02
276,15350,881.7942583820127,514.2955348068293,02
276,15360,879.0889952491565,513.0076017329062,02
276,15370,876.209387395625,512.330892246898,02
276,15380,873.2978896157674,512.1167179268814,02
276,15390,870.3522709270837,512.1072690598218,02
276,15400,867.5229914140709,511.93574587583794,02
276,15410,864.868384707395,511.15037441864496,02
276,15420,862.1786072177753,509.61565530992334,02
276,15430,859.157725678277,507.2979269607734,02
276,15440,855.7874985261045,504.25453874487636,02
276,15450,852.381510036797,500.67223702092286,02
276,15460,848.9677131087391,496.6224788460509,02
276,15470,845.187378879329,491.8948300767882,02
276,15480,841.2050751165211,486.8678359497083,02
276,15490,837.126707871941,481.7306706573993,02
276,15500,833.1177635533955,476.7240178413504,02
276,15510,829.5605275740028,472.2514884826957,02
276,15520,826.565564801786,468.3352611721723,02
276,15530,824.0111554562208,464.79915390939885,02
276,15540,821.7839787497251,461.4170500562696,02
