trackId,frame,xCenterVis,yCenterVis,recordingId
241,17730,584.137614533808,452.4434330175279,13
241,17740,582.1948247621009,446.4258176473484,13
241,17750,579.6248633344155,441.30891120407955,13
241,17760,576.0527161762429,438.45283020017973,13
241,17770,571.5611400759839,437.11511632883315,13
241,17780,566.9051756457369,434.99187788624914,13
241,17790,562.604482323174,431.124813767681,13
241,17800,558.6391125511407,426.736658079132,13
241,17810,554.9811397496202,422.50286579441126,13
241,17820,551.5344064636101,418.4454303739714,13
241,17830,548.1868994875495,414.4805720777625,13
241,17840,544.8410292341271,410.49198130329773,13
241,17850,541.4428861514427,406.4988895415776,13
241,17860,537.9666918579427,402.5225741869004,13
241,17870,534.421141442643,398.57398082191,13
241,17880,530.8235227884112,394.63305959428686,13
241,17890,527.2670267904676,390.4907191869832,13
241,17900,523.8184521914895,386.01489654211827,13
241,17910,520.7858097329791,381.28006253973626,13
241,17920,518.5752112195738,375.79008563009114,13
241,17930,516.0446334303736,370.878178697274,13
241,17940,512.6917048105732,366.75865011174216,13
241,17950,509.4010739461948,362.6929287829457,13
241,17960,506.0497820490329,358.78433282742975,13
241,17970,502.6135851650072,355.0558786572958,13
241,17980,498.46858508341626,352.0635404937544,13
241,17990,494.27243741937735,349.0852167678038,13
241,18000,490.66878335041673,345.3161514172061,13
241,18010,487.229619906609,341.15550017538607,13
241,18020,483.695219664283,337.0887558949407,13
241,18030,480.237745385959,333.092186097614,13
241,18040,476.70242448714885,329.22767935816825,13
241,18050,472.99535000647825,325.4869497682468,13
241,18060,469.14802885473506,321.85721043223765,13
241,18070,465.2992755706834,318.3341649532152,13
241,18080,461.6083637260663,314.86963230851325,13
241,18090,457.913769255513,311.41512458997113,13
241,18100,454.2026029682465,307.91581158920457,13
241,18110,450.61644137248305,304.19728005006556,13
241,18120,447.0892017916999,300.49306983401203,13
241,18130,443.7534587596022,296.6419637611677,13
241,18140,440.6351952480736,292.70053105772007,13
241,18150,437.26927514233165,288.9010840431482,13
241,18160,433.786636253443,285.19728300775427,13
241,18170,430.12528771148095,281.70922247512624,13
241,18180,426.20370027002326,278.38872142259805,13
241,18190,422.2793508591132,274.95855995330123,13
241,18200,418.28042827299396,271.4836954969448,13
241,18210,414.372752973962,268.02581203796115,13
241,18220,410.68664900209507,264.5885922022865,13
241,18230,407.0455549027825,261.0803795221739,13
241,18240,403.54307075190417,257.45483428792556,13
241,18250,400.1473827531773,253.64935185862484,13
241,18260,396.58495363566976,249.6361079494201,13
241,18270,393.13351477207453,245.53233281928235,13
241,18280,389.82222028438713,241.59693553056354,13
241,18290,386.47164445337944,238.05332872339693,13
241,18300,382.898269753228,234.85281989929192,13
241,18310,379.43701055380285,231.3886964352496,13
241,18320,376.5631301912111,227.01987453286597,13
241,18330,374.6078604093866,221.35354075893986,13
241,18340,373.64331929958104,214.33926359717756,13
241,18350,372.71519526847857,207.46482392582826,13
241,18360,370.1501440087082,202.4130795025981,13
241,18370,366.85511445223915,198.3444939091846,13
241,18380,363.4365123365756,194.65112698061,13
241,18390,360.0808217473232,190.97699154303598,13
241,18400,356.7383272343423,187.17120222824062,13
241,18410,353.2693958975499,183.39855654687156,13
241,18420,349.7160710497181,179.56156720678283,13
241,18430,346.24396856281396,175.67956799413983,13
241,18440,342.88285632982206,172.0201630603108,13
241,18450,339.53350804079315,168.3994256988125,13
241,18460,335.9420270964551,164.6904076100089,13
241,18470,332.40578554116104,161.18413853802934,13
241,18480,328.72980879061885,157.63152975635185,13
241,18490,324.70725602140857,153.9856277842891,13
241,18500,320.54056936485966,150.19221618444618,13
241,18510,316.82602733715163,146.40371475251825,13
241,18520,313.43351048853657,142.50626896997593,13
241,18530,310.2238973947558,138.61864352326364,13
241,18540,307.04712104890666,134.85837555684705,13
241,18550,303.5384991881345,131.15283550364987,13
241,18560,299.9963245132765,127.53332568413032,13
241,18570,296.3674035385865,123.93499096374427,13
241,18580,292.6053965543667,120.37573299634856,13
241,18590,288.7895823134115,116.81657732411772,13
241,18600,285.0002625201643,113.2204930973594,13
241,18610,281.3142608434623,109.53438912549247,13
241,18620,277.7767917461895,105.7149945537659,13
241,18630,274.1732399723937,101.84209961079866,13
241,18640,270.47179172579234,97.8961659200956,13
241,18650,266.7440536218127,93.9374453337805,13
241,18660,263.07022506973334,89.96736998416195,13
241,18670,259.5501461504928,85.98593987123992,13
241,18680,256.28324776437023,82.00062254205186,13
241,18690,253.34880866416003,78.03709408298664,13
241,18700,250.81843546528953,74.15468568968406,13
241,18710,248.62195368463995,70.51297781938206,13
244,17300,251.37655788496275,87.16008377391763,13
244,17310,257.01711327733506,91.00668885950658,13
244,17320,262.577162374934,95.15557615736356,13
244,17330,267.92709720383635,99.49902885885297,13
244,17340,273.06589481239314,103.64382435011409,13
244,17350,277.99907913950875,108.06000891384464,13
244,17360,282.84858602173927,112.53439942640108,13
244,17370,287.6558450008677,117.09840050340654,13
244,17380,292.3684809524672,121.92509556386524,13
244,17390,297.2083720891975,126.96435997697807,13
244,17400,301.69155998593504,132.03103949428308,13
244,17410,306.2100397145617,137.24021617628838,13
244,17420,310.9547963479386,142.76896295342917,13
244,17430,315.41588848905855,148.4363196790042,13
244,17440,319.81734254904404,153.86982965762672,13
244,17450,324.1973146244014,159.22314022697066,13
244,17460,328.4555554535323,164.59159048071925,13
244,17470,332.54419089926546,169.74419793653695,13
244,17480,336.4773376943565,175.14947444964812,13
244,17490,340.2694194570558,180.49061189436944,13
244,17500,343.92207291000165,185.79737816368564,13
244,17510,347.86555151674725,191.64661569244598,13
244,17520,351.6140555392008,197.35540195980397,13
244,17530,355.01189173639045,202.8332057448265,13
244,17540,358.4427692718416,208.30272362149242,13
244,17550,362.1225309434849,213.74769065858325,13
244,17560,366.1362863285142,219.40798901778047,13
244,17570,370.3509494173993,224.94256661932036,13
244,17580,374.5271495242835,230.36308511200104,13
244,17590,378.80717922353733,235.6962435338605,13
244,17600,383.216407716055,241.00546488713417,13
244,17610,387.63750244770057,246.29934196567345,13
244,17620,392.242933066489,251.3010640532694,13
244,17630,397.00886479899935,255.98638719584167,13
244,17640,402.151651918987,260.74648810395297,13
244,17650,407.5122254450386,265.62187566290226,13
244,17660,412.6590020764573,270.41706381257296,13
244,17670,417.59607361983893,275.0952262936025,13
244,17680,422.45396870559097,279.86330622457564,13
244,17690,427.28741524693277,284.79659284685613,13
244,17700,432.0317626996501,289.9268999567265,13
244,17710,436.3069845261537,295.11991400267823,13
244,17720,440.3169549900818,300.433022572218,13
244,17730,444.01686880920965,305.8398335128026,13
244,17740,447.53234444602987,311.45583806559983,13
244,17750,451.08546470353184,317.06406818586487,13
244,17760,454.51838814228086,322.66452387359783,13
244,17770,457.9933548938022,328.26518415166066,13
244,17780,461.32613136611786,333.8446693305899,13
244,17790,464.54801987968614,339.59120251379454,13
244,17800,467.73032016443966,345.2987612391737,13
244,17810,470.70516585478384,350.87354084051776,13
244,17820,473.6491184053294,356.7511141299544,13
244,17830,476.57240733256594,362.7874495153098,13
244,17840,479.5456163002718,368.9728289559187,13
244,17850,482.61191386803307,375.1338621472824,13
244,17860,485.9009080097733,381.33530192878015,13
244,17870,489.0587597501166,387.550346967209,13
244,17880,492.31389419227617,393.6772135734975,13
244,17890,495.78783799214847,399.5897718093285,13
244,17900,499.5083131394205,405.2418865553341,13
244,17910,503.67315848300126,410.7336024827824,13
244,17920,508.10172076168425,416.02297857406637,13
244,17930,512.8110832680071,420.9504343719477,13
244,17940,517.5055106802552,425.7281300484212,13
244,17950,522.3058135881706,430.4792289820216,13
244,17960,527.1450909539116,435.2566177730004,13
244,17970,531.9694332255776,440.13517648206147,13
244,17980,536.9482411962368,445.10569854436403,13
244,17990,542.2439595877443,449.9129575234924,13
244,18000,547.8145450873276,454.29262271335506,13
244,18010,553.419399467151,458.5145487589479,13
244,18020,559.1502814901265,462.518586103312,13
244,18030,564.9966547542698,466.07907161268645,13
244,18040,570.985934363773,469.34893655859105,13
244,18050,576.9196676987375,472.49348992749793,13
244,18060,582.8178023163183,475.6853036625867,13
244,18070,588.6543552446315,479.52157693652117,13
244,18080,594.2210535279487,484.1991256465613,13
244,18090,599.6005516595061,488.941120310486,13
244,18100,604.8220037612989,493.65764347835153,13
244,18110,610.0838624532257,498.155664173999,13
244,18120,615.2669538681824,502.5869884221342,13
244,18130,620.408922626851,507.3098538902234,13
244,18140,625.543628428812,512.0964492460428,13
244,18150,630.6950083426509,516.9280544744164,13
244,18160,635.9392722662157,521.9238434424485,13
244,18170,640.9076461300555,526.9926711582162,13
244,18180,645.6934231245558,532.3908893049496,13
244,18190,650.2981376771899,537.8658288253552,13
244,18200,654.6798487703503,543.5307304669726,13
244,18210,658.8785538135118,549.1666825769245,13
244,18220,662.9946043634371,554.7022831301133,13
244,18230,667.042117152882,560.0427045086805,13
244,18240,671.0674318915445,564.9539976705081,13
244,18250,675.2805605529562,569.8422744202343,13
244,18260,679.8361734264403,574.806863362973,13
244,18270,684.4249299333505,579.511111111051,13
244,18280,688.9635618094617,584.1311699384196,13
244,18290,693.4537057774122,588.706934959388,13
244,18300,697.7571610694272,593.3300626417034,13
244,18310,702.1399974094016,598.2472889230953,13
244,18320,706.4610474697788,602.9283156687419,13
244,18330,710.7558076727777,607.3985120795376,13
244,18340,715.2480998391908,611.7820644856663,13
244,18350,719.6399381536762,616.1591722964065,13
244,18360,723.7841198739479,620.6455313432558,13
244,18370,727.8586385869254,625.3353554730835,13
244,18380,731.7918876771814,629.938637893409,13
244,18390,735.759917123502,634.6487164658862,13
244,18400,739.76487512435,639.3282087840593,13
244,18410,743.6849281383346,643.7978937190305,13
244,18420,747.7894193346266,648.3218973865615,13
244,18430,752.0103224285704,652.8179744740761,13
244,18440,756.261095710664,657.3356358413836,13
244,18450,760.580202162908,661.8994323280591,13
244,18460,764.6187129778422,666.2025807345794,13
244,18470,768.5799909432795,670.7109332418814,13
246,17340,249.04381894467156,79.27230819910733,13
246,17350,253.30758371270687,84.39535235227011,13
246,17360,257.54894583963,89.38080950864757,13
246,17370,261.93260054092354,94.42140375890408,13
246,17380,266.4616166715345,99.59426565737124,13
246,17390,270.8694130317436,104.78860954046661,13
246,17400,275.1555804408912,109.8136549256589,13
246,17410,279.3810868172554,114.6185611159947,13
246,17420,283.78796252098033,119.34418855353606,13
246,17430,288.24987302341947,123.96169000178217,13
246,17440,292.5777768598447,128.51331336383518,13
246,17450,296.6577172165617,133.1282574329589,13
246,17460,300.84537438191427,137.91423901778893,13
246,17470,304.95968591403636,142.65838188017645,13
246,17480,309.08054433671185,147.37643947551547,13
246,17490,313.1892296347647,152.13081185439262,13
246,17500,317.4776475375399,157.1789759468514,13
246,17510,321.5872534920768,162.42692249635235,13
246,17520,325.7046338791458,167.7905648773508,13
246,17530,330.0225127894111,172.94061495404614,13
246,17540,334.419670452471,177.6367813840974,13
246,17550,338.89886883777757,182.14861192700582,13
246,17560,343.4633813906075,186.74094876468746,13
246,17570,347.9561850328452,191.37113481338073,13
246,17580,352.3836220647144,195.85115156000643,13
246,17590,356.8008295800939,200.20687968128343,13
246,17600,361.14970392532285,204.34083188506554,13
246,17610,365.60926163896926,208.58158024099927,13
246,17620,369.92489005560697,213.1796456079151,13
246,17630,374.27233226852735,218.2045886979425,13
246,17640,378.4349271184804,223.3151528409879,13
246,17650,382.30352566452206,228.24762110194922,13
246,17660,386.262348546002,233.07032665097697,13
246,17670,390.58718352748025,237.87288005252017,13
246,17680,395.12203048249035,242.7125665989207,13
246,17690,399.66853908629855,247.48105571055348,13
246,17700,404.20297686064896,252.34028063344917,13
246,17710,408.68370967342906,257.28512660936286,13
246,17720,413.07830995736646,262.20225059558976,13
246,17730,417.38820984477,267.158349039642,13
246,17740,421.7136585972377,271.98606705174967,13
246,17750,426.0989500211695,276.79874767461763,13
246,17760,430.2753547183836,281.44939275629,13
246,17770,434.53093587322724,286.05768763969553,13
246,17780,438.9337197703564,290.7793255658059,13
246,17790,443.18981240102454,295.6649426412448,13
246,17800,447.2321081370597,300.7209834614006,13
246,17810,451.05600369604184,305.8048485664081,13
246,17820,454.76072538791976,311.0063531110463,13
246,17830,458.5169015477405,316.5435903868734,13
246,17840,461.98603747486277,322.060675515216,13
246,17850,465.39839958546764,327.45654087315677,13
246,17860,468.74140557427296,332.7972691372185,13
246,17870,471.8973137064833,338.05319470958136,13
246,17880,475.2858410436674,343.563323766711,13
246,17890,478.86422820689864,349.40437768227963,13
246,17900,482.5425577462335,355.2519784884017,13
246,17910,486.2482000945956,360.9173916058437,13
246,17920,489.88049680972716,366.2380700175858,13
246,17930,493.6959018700227,371.37216204855736,13
246,17940,497.59089256860756,376.515972120194,13
246,17950,501.48107539444226,381.51534141899737,13
246,17960,505.3745316655536,386.4621310030441,13
246,17970,509.0672848231388,391.51991084100314,13
246,17980,512.6972287494776,396.78361084589807,13
246,17990,516.1947004372762,402.1250551761141,13
246,18000,519.5262493676131,407.5169310226238,13
246,18010,522.7165286752285,412.94962263992716,13
246,18020,525.648717281811,418.5498737373304,13
246,18030,528.4048559096072,424.22582325675666,13
246,18040,531.1805329138987,429.8236192702023,13
246,18050,534.0251568593301,435.329861111066,13
246,18060,537.2644355509308,440.6206693346583,13
246,18070,541.0485382907682,445.8466224237067,13
246,18080,545.3280565141974,450.9806121595133,13
246,18090,549.9881127510404,455.7514540599388,13
246,18100,555.0320827417385,459.9198797342908,13
246,18110,560.5545895138206,463.2299466799996,13
246,18120,566.334880101441,465.8669114406919,13
246,18130,572.3018593649966,468.4399417233241,13
246,18140,578.2160543234661,471.32538143954906,13
246,18150,583.7093046783879,474.7571796314842,13
246,18160,588.8149586535184,478.8435645835896,13
