trackId,frame,xCenterVis,yCenterVis,recordingId
356,18460,453.99565984989005,129.0145596718911,23
356,18470,450.90890324914807,131.90736463999005,23
356,18480,447.9033690093335,135.34939234841656,23
356,18490,444.91819150733335,138.90067129295215,23
356,18500,441.75655484588725,142.2801966556271,23
356,18510,438.4182544346654,145.6073468938752,23
356,18520,434.7682606560051,149.20875046920992,23
356,18530,430.9564359264789,152.91735937735584,23
356,18540,427.6796149093597,156.49963375685502,23
356,18550,424.79755093357477,160.13387408012142,23
356,18560,421.71099892316255,163.9380266722804,23
356,18570,418.5808691725045,168.08149232639994,23
356,18580,415.58597362983915,172.4289345393225,23
356,18590,412.3411709993325,176.77739970389402,23
356,18600,408.54683874300355,181.07778614096432,23
356,18610,404.75751894975457,185.05113493586154,23
356,18620,401.2084904988467,188.40457503148795,23
356,18630,397.97596328812756,191.56631398809893,23
356,18640,394.95488018324886,195.42724039677526,23
356,18650,392.08222736263434,200.49187401078493,23
356,18660,389.91837773958565,205.9559702437141,23
356,18670,388.76970533296645,211.38068283815824,23
356,18680,388.0968077382795,216.3215393026435,23
356,18690,387.50093840275923,220.77066290947286,23
356,18700,386.8155607979549,225.1747766437479,23
356,18710,386.62345047827984,229.64323403674257,23
356,18720,386.39216111044965,234.31546339821045,23
356,18730,385.3302350036624,238.8004926079184,23
356,18740,384.20969376738964,242.82048799800828,23
356,18750,383.22909231669496,246.37278989419283,23
356,18760,382.138318973407,249.5730941279697,23
357,18250,451.4771528901463,81.51318608136283,23
357,18260,457.3069543375793,87.70296421406549,23
357,18270,462.80992273316906,93.59168767647868,23
357,18280,467.58864136129387,98.97752810826232,23
357,18290,471.0119490545444,103.57999216727103,23
357,18300,472.9917696759449,107.18773804282932,23
357,18310,473.91477894880313,109.58257014821368,23
357,18320,474.3603766870908,110.98053587168482,23
357,18330,474.6751389094764,111.57845111050297,23
357,18340,474.7566681558986,111.54121567048075,23
357,18350,474.3929065495278,111.3125859769378,23
357,18360,473.7152010820907,111.61292458107296,23
357,18370,472.75383112239643,112.53112598118103,23
357,18380,471.481279271088,113.52656023078572,23
357,18390,470.4514738460782,114.20170831910048,23
357,18400,470.07973321684557,114.51063971708693,23
357,18410,470.01140004669486,114.53846400193868,23
357,18420,469.9549331156722,114.41652816538243,23
357,18430,469.9391796602781,114.38174780931774,23
357,18440,469.9423508103899,114.5676181239341,23
357,18450,469.49317274133085,115.1213418515171,23
357,18460,468.4995798046943,115.91750511990402,23
357,18470,467.53718689335113,116.63878832758695,23
357,18480,466.3709197183698,117.49152082216146,23
357,18490,464.72765018947763,118.8996137669573,23
357,18500,462.7070137972835,120.83104877536199,23
357,18510,460.2681947709937,123.14782966993056,23
357,18520,457.76216782136726,125.50194829968625,23
357,18530,455.5811326106159,127.74794094014668,23
357,18540,453.57624967381577,129.87230462954554,23
357,18550,451.08986339584936,132.14714450650666,23
357,18560,447.9887854720218,134.6179819194089,23
357,18570,444.6819919715881,137.33320248124807,23
357,18580,441.10698054879657,140.6322215491497,23
357,18590,437.20012361108184,144.34502455905638,23
357,18600,433.04172286288735,148.39816358257264,23
357,18610,428.91227164635865,152.70877953613254,23
357,18620,424.85023294349634,157.2962062059015,23
357,18630,420.9859307943785,162.1369157039534,23
357,18640,417.45378104567845,166.85241592017243,23
357,18650,414.42748088738995,170.83885849617636,23
357,18660,412.0989360488584,173.78332252254788,23
357,18670,410.6171905853373,175.8706553622543,23
357,18680,410.06602423687673,177.29286503980583,23
357,18690,409.75064824350176,178.3309563731722,23
357,18700,408.76217006511007,179.28465419549923,23
357,18710,407.29402985852016,180.12910078171717,23
357,18720,406.05032524371245,181.0578385838095,23
357,18730,404.9345918801898,182.29683762103204,23
357,18740,403.6208150774283,184.03636690009148,23
357,18750,401.7451309338921,186.61686472976237,23
357,18760,399.47581499583526,189.94452644383497,23
357,18770,397.02656186272617,193.68515373859339,23
357,18780,394.6735684797843,197.80325019181873,23
357,18790,392.55892283105067,202.08143857810657,23
357,18800,390.4881618080574,206.78640239234122,23
357,18810,388.5003621637948,211.86341372130326,23
357,18820,386.6235527734447,217.13632029104153,23
357,18830,384.958187488935,222.38692651483242,23
357,18840,383.4217141121945,227.29781049600308,23
357,18850,381.9095869846992,231.9626746055985,23
357,18860,380.37587557741085,236.40392148473077,23
357,18870,378.4806530573794,240.805887020543,23
357,18880,376.3923995611888,245.35587365996,23
357,18890,374.422706161113,249.55089607718722,23
357,18900,373.4720771937329,252.90351781149445,23
357,18910,373.47770342780217,255.1540114392103,23
358,18420,460.0825290467072,82.07161538653106,23
358,18430,464.4436788117259,86.42100120758663,23
358,18440,468.57087953462695,90.95216553666269,23
358,18450,472.2189297051543,95.72157530478198,23
358,18460,475.3585729061477,100.71582984534302,23
358,18470,477.97487404353234,105.99293051684201,23
358,18480,479.90804806974023,111.17561275114183,23
358,18490,481.05283326009334,116.10194330221184,23
358,18500,481.3000806736474,120.78194709621182,23
358,18510,480.78052353113964,125.3052346975909,23
358,18520,479.5815219033916,129.455042651934,23
358,18530,477.8701237946786,132.8471503198912,23
358,18540,475.6820302175494,135.3053031323463,23
358,18550,473.0771861386333,137.24144371833617,23
359,18440,454.0849635288444,78.99150797150722,23
359,18450,456.70965286975047,83.2445317472306,23
359,18460,459.1878555345252,87.64895236700029,23
359,18470,461.2016381506714,92.12395665054838,23
359,18480,462.42672504546795,96.83587653599601,23
359,18490,463.1996673114235,101.51219770405976,23
359,18500,463.6999929629307,105.96694754495839,23
359,18510,464.41861649632625,110.22529066925635,23
359,18520,465.07422620814583,114.44496622122358,23
359,18530,465.6539329076125,118.92201640806957,23
359,18540,466.2729209503993,123.91872603258814,23
359,18550,467.0006487534706,129.58004734343714,23
359,18560,467.3759697134747,134.9866536936947,23
359,18570,466.1640788949497,138.99877235608758,23
359,18580,463.8717465447914,141.7771090346677,23
359,18590,461.2273142370603,144.0635082652621,23
359,18600,458.4602300266188,146.12956371067017,23
359,18610,455.9508273365507,148.39683374542898,23
359,18620,453.978985738012,150.99973421621215,23
359,18630,452.1026878234864,153.4616719497684,23
359,18640,450.70656341298337,155.17951465386986,23
359,18650,449.39841284429104,156.97407873164346,23
359,18660,447.43137911850255,159.48859617995635,23
359,18670,444.7624982663613,162.83487561404002,23
359,18680,441.25837739284293,166.87850118722093,23
359,18690,437.2015557433904,170.4733578720023,23
359,18700,433.3321388360276,173.65463520510846,23
359,18710,430.30409965993596,176.02000630300276,23
359,18720,427.2959057458341,178.9141411082453,23
359,18730,424.5656477947552,182.099817133442,23
359,18740,421.43050558101726,185.47596675567536,23
359,18750,418.3499889853338,188.41674815611057,23
359,18760,415.6130818485367,191.04757520691044,23
359,18770,413.09385882263854,193.48639423320014,23
359,18780,410.8895003142909,196.09256814925996,23
359,18790,409.00522337690336,198.6398200503396,23
359,18800,407.7539489198933,201.31095139610855,23
359,18810,407.1448835081015,204.08652610523646,23
359,18820,406.98929256229445,206.53608612384028,23
359,18830,407.38722075374056,207.97629975041355,23
359,18840,407.7597797442924,209.27534604943006,23
359,18850,407.6859226352374,211.370044141009,23
359,18860,407.85419818149165,213.18066855967132,23
359,18870,408.1795991010263,215.08182419926675,23
359,18880,408.61015945007426,216.76457966180885,23
363,18510,704.502606538197,378.98496822031757,23
363,18520,701.2408229103175,377.0091371103479,23
363,18530,697.7605368102198,374.965586601217,23
363,18540,694.5323059964263,372.79160975684357,23
363,18550,692.1455552090688,370.50490364075443,23
363,18560,689.7323099740032,368.1258249907641,23
363,18570,685.9922964502342,365.9950167059767,23
363,18580,681.231581771131,363.7939316429058,23
363,18590,677.5399538603577,361.2653997570021,23
363,18600,674.2339787212433,358.85501878655356,23
363,18610,671.1712614842517,356.7492728171657,23
363,18620,668.225160735242,355.14508004126395,23
363,18630,665.0973837733766,353.9944640265118,23
363,18640,661.9742100939313,353.0996882191649,23
363,18650,658.7292028730948,351.94631023496055,23
363,18660,656.3892009760949,351.42624161662843,23
363,18670,654.3332727520116,351.28977986665694,23
363,18680,652.6593146736506,350.56645075567604,23
363,18690,651.474634368988,349.2120627724507,23
363,18700,650.604613991546,347.5580522512444,23
363,18710,649.726716886407,345.82619510955215,23
363,18720,649.0221077906021,344.376058851984,23
363,18730,648.5019368771051,343.3221117680587,23
363,18740,648.1803208786715,342.6721282903084,23
363,18750,648.0037594240607,342.2989555287672,23
363,18760,647.8925645798186,342.00015135210543,23
363,18770,647.3471267605922,341.2733442055181,23
363,18780,646.2060241961753,339.7074098212875,23
363,18790,644.9750041818148,337.87867915843856,23
363,18800,643.9591108992308,336.3169388759687,23
363,18810,643.3215051364331,335.0621863833521,23
363,18820,642.7148948085987,334.22745783779936,23
363,18830,642.1052156258174,334.1347784184034,23
363,18840,641.6175745747574,334.263261145513,23
363,18850,640.927286802038,334.0381094875765,23
363,18860,639.6017460553134,333.14179925275624,23
363,18870,638.4059155776771,332.00570915141935,23
363,18880,637.8066705017153,331.3464168136635,23
363,18890,637.5719030982785,331.3478489459721,23
363,18900,637.2667566213933,331.71007612486943,23
363,18910,637.2950923820696,332.3604687832793,23
363,18920,637.4756433481112,332.6714460845637,23
363,18930,637.4234728140142,332.6501686902652,23
363,18940,636.464046462453,332.71369398766575,23
363,18950,633.6603405829786,333.11908972614935,23
363,18960,628.9961925395376,334.01979865306015,23
363,18970,623.1699714228758,335.47893688513915,23
363,18980,616.5544408138754,337.17294481581985,23
363,18990,608.7898286175961,339.0484243690263,23
363,19000,600.5903596753432,341.3613180473288,23
363,19010,592.7027886908587,344.3064981398547,23
363,19020,585.5606425729726,347.63947920250183,23
363,19030,578.8783132212949,350.9735855119629,23
363,19040,572.1417674322222,354.2505088242469,23
363,19050,565.5762591588559,357.3843212008412,23
363,19060,559.3643852705356,360.2900153597171,23
363,19070,553.4540775283293,362.99899591649756,23
363,19080,547.6884151492862,365.4269716553083,23
363,19090,541.8027605418199,367.5084736706156,23
363,19100,535.4481848984695,369.4563782005686,23
363,19110,528.452320866385,371.48172017034796,23
363,19120,520.936695101463,373.7425456097183,23
363,19130,513.6834564344997,375.8785709479154,23
363,19140,507.1004556879361,377.98073658653175,23
363,19150,500.6367311036415,379.8683892643609,23
363,19160,494.0574129830143,381.1752099959096,23
363,19170,487.6866747036103,381.6953809094066,23
363,19180,481.85431587705483,381.4893584473057,23
363,19190,476.09622334021407,380.79876378909165,23
363,19200,469.85130811363234,379.7960665827793,23
363,19210,462.9254139743368,378.55287344379616,23
363,19220,455.5637424325835,377.37197806023465,23
363,19230,448.1878518629098,376.56568757052304,23
363,19240,441.24477213591166,376.40129924053485,23
363,19250,435.0831251735555,377.0271410593696,23
363,19260,429.594682691381,378.3803015006162,23
363,19270,424.30285151613697,380.0983487950475,23
363,19280,419.1459476633909,381.58142409571224,23
363,19290,413.96295854359647,382.76958243598125,23
363,19300,408.3105369120935,383.67428087432313,23
363,19310,402.2803392366288,384.2995089221685,23
363,19320,396.11654407580977,384.7480732202382,23
363,19330,390.10148608474975,385.15009321828023,23
363,19340,384.47371758798664,385.6489867374789,23
363,19350,379.0142246374778,386.3618817416403,23
363,19360,373.5639382518096,387.4047809477568,23
363,19370,368.1023993980029,388.8301617754201,23
363,19380,362.4683908961811,390.52355593511135,23
363,19390,356.81699221632704,392.17050808993986,23
363,19400,351.1119908700673,393.62504303959855,23
363,19410,345.37722163082293,394.85647223461865,23
363,19420,339.63662156717936,395.9155340767888,23
363,19430,333.82963194151813,396.91915193958516,23
363,19440,328.1210502644871,398.0459331809165,23
363,19450,322.51629817982564,399.5404655400496,23
363,19460,316.70163641679727,401.0379644589648,23
363,19470,310.82774575329404,402.65750150960093,23
363,19480,305.03456597489384,404.3542714097339,23
363,19490,299.1214962632353,405.90516840472475,23
363,19500,293.21466655663545,407.5140667582118,23
363,19510,287.2469712269224,409.0550411222078,23
363,19520,281.22403650816545,410.55878004618154,23
363,19530,275.34134846048113,412.2284417276169,23
363,19540,269.4120138176041,413.84235254418394,23
363,19550,263.5976589400704,415.572368372908,23
363,19560,257.798750632436,417.3589534278197,23
363,19570,251.81479037150447,418.959668168115,23
363,19580,245.92627149942106,420.53450223169165,23
363,19590,239.99581160973023,421.97277225013187,23
363,19600,233.80654495285202,423.1862997912952,23
363,19610,227.71138984767833,424.38929093047415,23
363,19620,221.59260455941362,425.64762375386204,23
363,19630,215.54747178987415,427.16435416377766,23
363,19640,209.60719156435326,429.02673993587746,23
363,19650,203.40104620526722,431.0445120634545,23
363,19660,197.34507014824877,433.17808231769396,23
363,19670,191.2593261982455,435.26551745256535,23
363,19680,185.12018417216643,437.06366186111035,23
363,19690,179.18839444533194,438.77485537949354,23
363,19700,173.326983791946,440.3864134072678,23
363,19710,167.5348269651948,442.011065216149,23
363,19720,161.72169962963986,443.68359116220137,23
363,19730,155.46051947183966,445.1639044934139,23
363,19740,149.13571172147405,446.60974435405643,23
363,19750,142.7005274881855,448.1512301938769,23
365,18530,715.8869331443274,373.3207826448515,23
365,18540,706.7278332601835,372.0569258825592,23
365,18550,698.8827147691309,370.5208616864782,23
365,18560,694.6235532835138,368.35322714232825,23
365,18570,693.8521454450316,366.37187209345433,23
365,18580,696.1074469454978,365.9379360039647,23
365,18590,700.3057428080016,367.29641579378585,23
365,18600,704.073171435963,369.29587708684653,23
365,18610,706.4885648694914,370.48301247546664,23
365,18620,706.9490977018539,370.33867399779814,23
365,18630,706.1075153802531,370.32240906657967,23
365,18640,703.8211161496587,370.94252235618023,23
365,18650,700.2289191391645,370.7243267694567,23
