trackId,frame,xCenterVis,yCenterVis,recordingId
224,18870,361.4797081274596,249.22651810930145,19
224,18880,362.1042201091507,249.20227415522106,19
224,18890,362.590633618232,249.66761486033377,19
224,18900,362.62173134836047,249.6307886009711,19
224,18910,362.3214950393902,249.00412842081712,19
224,18920,362.16723393072675,248.96505166782683,19
224,18930,362.41049183284986,250.12272604895682,19
224,18940,362.7814141007634,251.86808615241537,19
224,18950,363.04247136157846,253.32323487306348,19
225,16240,140.12667884423283,450.2089997309283,19
225,16250,146.53270895552598,448.4517733883419,19
225,16260,153.01556273565618,446.6681548932122,19
225,16270,159.6871510950198,445.0157810946443,19
225,16280,166.42533360673087,443.2943580597714,19
225,16290,173.12423477512178,441.60996587459096,19
225,16300,179.61435151195963,440.01191080858297,19
225,16310,186.0515816485461,438.42858624632,19
225,16320,192.34928118021426,436.8091514908486,19
225,16330,198.5486750584171,435.4794166423633,19
225,16340,204.9154238263902,434.32194685156304,19
225,16350,211.20749712398901,432.9897569191201,19
225,16360,217.30520960828514,431.11161769162635,19
225,16370,223.44302179722055,429.01293008861643,19
225,16380,229.76445380714458,426.89051000735066,19
225,16390,236.23656659496066,424.5798668226758,19
225,16400,242.57354746994892,422.47565528076143,19
225,16410,248.64220812741448,420.5060641758505,19
225,16420,254.70626550245973,418.7130345255503,19
225,16430,260.6665955803003,417.22116184070455,19
225,16440,266.7012942430203,416.069932054963,19
225,16450,272.7840716332416,415.05588008534716,19
225,16460,278.8337053900365,414.0662766601417,19
225,16470,284.9341798437848,413.03780107227544,19
225,16480,291.1636485004672,411.8876965333477,19
225,16490,297.5446162963608,410.70854016758955,19
225,16500,304.00486284504893,409.3770663013009,19
225,16510,310.3956509767725,407.8533798201724,19
225,16520,316.7091039638347,406.28979822473434,19
225,16530,322.9271155620487,405.1346812227268,19
225,16540,329.1124950026608,404.03286000163007,19
225,16550,335.32866528790674,402.9585561798904,19
225,16560,341.5541444331581,401.87340907067187,19
225,16570,347.85368527779434,400.5751811329745,19
225,16580,354.2089769872991,399.3926490267747,19
225,16590,360.62349759727863,398.2362021876234,19
225,16600,367.0871198864083,396.9041145503454,19
225,16610,373.3942305732469,395.52650556468865,19
225,16620,379.56518639560863,393.7485133036282,19
225,16630,385.81091998350956,392.14554806970517,19
225,16640,392.06637161207556,390.69735542027,19
225,16650,398.0742689415927,389.41048224587615,19
225,16660,404.11091121244584,388.5286979244711,19
225,16670,410.23808470423205,387.87175837550785,19
225,16680,416.5240202919371,387.506053161004,19
225,16690,422.91368317684686,387.4874354409929,19
225,16700,429.314803120225,387.5300925247546,19
225,16710,435.5254494665665,387.34780254090964,19
225,16720,441.5534989435684,386.5819186413319,19
225,16730,447.68087702568437,385.3692094614878,19
225,16740,453.95136604349005,383.9552856922929,19
225,16750,460.5100205408083,382.50729763318753,19
225,16760,467.018959587987,381.30563633115213,19
225,16770,473.3579863662732,380.2102597054439,19
225,16780,479.544695644029,379.17329361889136,19
225,16790,485.5614926528922,377.9331693348551,19
225,16800,491.57307260834574,376.4487641970466,19
225,16810,497.4543285237215,374.894696051944,19
225,16820,503.2322663225522,373.36691776421964,19
225,16830,509.0182854394097,371.8394463619899,19
225,16840,514.8973931563227,370.2698293518229,19
225,16850,520.9430374016866,368.62093358886153,19
225,16860,526.8560048181802,367.0733100391474,19
225,16870,532.3650086284988,365.36119586428003,19
225,16880,537.8601002963916,363.6540941524927,19
225,16890,543.4712969764414,362.01317741239313,19
225,16900,549.2399259152666,360.45880238179575,19
225,16910,555.0848670471042,358.9803303635513,19
225,16920,560.9023930747497,357.44181108351285,19
225,16930,566.6788987412718,355.70627131588435,19
225,16940,572.262168841305,353.8975905053551,19
225,16950,577.7904041426241,351.74693695857786,19
225,16960,583.2789489199635,349.56027551375723,19
225,16970,588.7369074429988,347.4722266078966,19
225,16980,594.338999853373,345.3221868321087,19
225,16990,599.9251342180233,343.1506650716927,19
232,16570,590.106332815464,434.0778705881208,19
232,16580,584.0653941476852,435.23984136617634,19
232,16590,577.8844133991637,436.2204428168711,19
232,16600,571.749874655505,437.05824021737084,19
232,16610,565.697376634093,437.9927065486974,19
232,16620,559.9909431555247,439.1638838915937,19
232,16630,554.6089899400072,440.24381394740254,19
232,16640,549.2005422767814,441.30410333155146,19
232,16650,543.5407553934059,442.4729278856552,19
232,16660,537.1241888801284,444.15302367390996,19
232,16670,530.5007815434309,446.3197375615759,19
232,16680,524.1606295183309,448.68613161111904,19
232,16690,518.3166090429772,451.1300653956535,19
232,16700,512.5181099160025,453.48336566409006,19
232,16710,506.90087782122373,455.9756850616204,19
232,16720,501.67032144975246,458.66553642256537,19
232,16730,496.5192484214056,461.37298255187244,19
232,16740,491.53747389096185,464.44910045546527,19
232,16750,487.4862784755787,467.7422886989679,19
232,16760,484.1669026698626,470.81902037355013,19
232,16770,481.10080969242966,473.57761408530524,19
232,16780,477.9713960079259,475.55129699681214,19
232,16790,474.9215679617112,476.3015297361606,19
233,16590,106.61907922117149,325.857053675005,19
233,16600,111.2088586797331,324.5351955542166,19
233,16610,115.81316405170992,322.85295156749896,19
233,16620,120.94469870356164,320.9423847727331,19
233,16630,126.5915963961603,319.20602664378544,19
233,16640,132.6894111756213,318.0265633925325,19
233,16650,139.2499069859077,317.2772513096681,19
233,16660,145.81418771729525,316.8787093472326,19
233,16670,152.60464305826824,316.48855558831855,19
233,16680,159.52685457162752,315.7454835105127,19
233,16690,166.1888271854909,314.32194399581755,19
233,16700,172.55598513412352,312.4906559538462,19
233,16710,179.19054264379474,310.42981756184787,19
233,16720,185.9241218730855,308.3465765287373,19
233,16730,192.51592000383013,306.3584699989801,19
233,16740,198.89197763180871,304.4239661356286,19
233,16750,205.23939261361636,302.7425405102301,19
233,16760,211.5480377279284,301.00853517007505,19
233,16770,218.05779513642628,298.84059374043045,19
233,16780,224.84037374970225,296.3266900631069,19
233,16790,231.60699431725448,293.92479959134477,19
233,16800,238.28185612189478,292.0284518244994,19
233,16810,244.95835464917343,290.38149966967103,19
233,16820,251.91800619288472,288.83714956523346,19
233,16830,258.74232123343836,287.47437337848663,19
233,16840,265.1632864388063,286.1643814968262,19
233,16850,271.69923140951767,284.32736492562066,19
233,16860,278.18126682832866,281.87320162459656,19
233,16870,284.31048622341285,279.6294594777639,19
233,16880,289.789415255252,277.6344991719586,19
233,16890,295.3803574926524,275.25122642020756,19
233,16900,301.10960279299246,272.4017946020246,19
233,16910,306.75844409372417,269.0824187963086,19
233,16920,312.44984018305263,265.2899278529478,19
233,16930,317.6341591399908,261.49580018694866,19
233,16940,322.6618641994729,257.65328690795366,19
233,16950,327.97446129319087,253.6460784134758,19
233,16960,333.22210095719976,249.32615359991033,19
233,16970,338.289087360002,244.78158860423287,19
233,16980,342.8557481112971,240.17175929335164,19
233,16990,347.2857425222908,235.77409015446506,19
233,17000,352.0752021427297,231.60914251571728,19
233,17010,357.30401949639776,227.47774769105547,19
233,17020,362.94283587096953,223.22830424610345,19
233,17030,368.3493399260622,219.31612795981414,19
233,17040,373.53908052673984,215.565373443731,19
233,17050,378.5683200136954,212.03220074338196,19
233,17060,383.55766438634146,208.44910800256366,19
233,17070,388.71661414238537,204.68116789877797,19
233,17080,394.02368729719893,200.64992004054946,19
233,17090,399.3596076885132,196.71227225820098,19
233,17100,404.87566986520966,192.7064958960317,19
233,17110,410.64460568952944,188.5767377940082,19
233,17120,416.5550157269006,184.67867824047457,19
233,17130,422.2535724777719,181.19696000806834,19
233,17140,427.6528135761569,178.189277569791,19
233,17150,432.7574445996409,175.34843854545932,19
233,17160,438.05970988170435,172.28316392934542,19
233,17170,443.4345024356792,169.2070460257526,19
233,17180,448.56041085346163,166.09860285005246,19
233,17190,453.82165577440173,163.15863981093642,19
233,17200,459.22539786004216,160.68872305451828,19
233,17210,464.45482898469953,158.40764317249847,19
233,17220,469.44939041075526,156.41073925856023,19
233,17230,473.94280782398465,154.52216592424705,19
233,17240,478.4041045554366,152.93168070044132,19
233,17250,483.4997336044098,152.07219672498366,19
233,17260,489.1459152308542,152.14185973227794,19
233,17270,495.2066991606228,152.99520599784185,19
233,17280,501.44097569005527,154.3764976094349,19
233,17290,507.5946436295496,155.9673920139002,19
233,17300,513.4977907102132,157.59183923245146,19
233,17310,519.4140315719834,159.1206404718248,19
233,17320,525.3354894871634,160.58417739599437,19
233,17330,531.1456502629363,161.83678169014806,19
233,17340,536.9740195780608,162.60737116731093,19
233,17350,542.9857018286792,163.1401243860902,19
233,17360,548.9913486645688,163.65978382376278,19
233,17370,555.0521325943374,164.633020022585,19
233,17380,561.0402869570297,166.04111296738085,19
233,17390,567.064858398425,167.3448648439826,19
233,17400,573.1503977580985,168.16721567458293,19
233,17410,579.1250491590245,168.52616940820363,19
233,17420,585.1663970074627,168.6503557383876,19
233,17430,591.4713594958386,168.58365929087526,19
233,17440,598.0794225578016,168.33232007072536,19
233,17450,604.8181165453371,167.69788545803928,19
233,17460,610.936799538437,166.8976303830565,19
233,17470,616.7201589810071,166.00817392428425,19
233,17480,622.921598762508,164.9722307893807,19
233,17490,629.5210690306199,163.71420485148755,19
233,17500,635.6563238404327,162.84490054019986,19
233,17510,641.7463641873617,162.31501158603766,19
233,17520,647.7321657612614,161.77847344615722,19
233,17530,653.7844591923435,161.08491222816116,19
233,17540,660.0952525051185,160.12712259923828,19
233,17550,666.3775054668871,158.76680149644895,19
233,17560,672.4500533406189,157.38418004771225,19
233,17570,678.6213160484753,156.21105909668287,19
233,17580,684.9386562518034,155.0600339012711,19
233,17590,691.2900607450421,153.86144145418265,19
233,17600,697.7043767646919,152.87991934700383,19
233,17610,704.1425275577625,151.87394869541487,19
233,17620,710.4883058169318,150.82051308731405,19
233,17630,716.7938820762969,149.70518890445106,19
233,17640,723.1406832871152,148.6499119833821,19
233,17650,729.5130582891575,147.89170022117167,19
233,17660,735.9056877338494,147.25787937947499,19
233,17670,742.2280404002573,146.51306828386592,19
233,17680,748.5226710769786,145.66043808445627,19
233,17690,754.8303955348066,144.78121114217367,19
233,17700,761.0457474587333,143.90771272912522,19
233,17710,767.3384345273215,142.9279296397497,19
233,17720,773.7151059262893,141.76156016960348,19
233,17730,780.0492225366606,140.6485887755331,19
233,17740,786.3439555085466,139.75872313610128,19
233,17750,792.6437009435127,139.28335750482876,19
233,17760,799.117552749132,138.86578864172256,19
233,17770,805.6164668701509,138.40607417067915,19
233,17780,812.2012066345178,137.7893366215201,19
233,17790,818.8168395386832,136.94325331266384,19
233,17800,825.2373955633916,135.94966037602728,19
233,17810,831.4603173295208,134.93192578047527,19
233,17820,837.6339328261698,134.06313294501203,19
233,17830,843.8769044446184,133.15301286293075,19
233,17840,850.0612609335816,132.16289796190068,19
233,17850,856.1109969855414,131.16684994130662,19
233,17860,862.5774835392882,130.20322948798466,19
233,17870,869.2683033896523,129.17178734033652,19
233,17880,875.8589762735832,128.0006099974402,19
233,17890,881.7822755017311,126.76079259889856,19
233,17900,887.2957802993052,125.4870132056114,19
233,17910,893.3043936949767,124.16894000592418,19
233,17920,899.5551397459575,123.28991765397136,19
233,17930,905.904907516558,122.52710260934059,19
233,17940,912.3195304217023,121.66731174838823,19
233,17950,919.0579175237431,120.84721141141559,19
233,17960,925.8572725440621,120.05053666720418,19
235,16630,742.6322085967621,352.8146938897642,19
235,16640,739.3547738086537,352.5594674533482,19
235,16650,735.4640795069926,352.1651195926734,19
235,16660,730.8041255653121,351.9856938734456,19
235,16670,725.5049291381956,351.74345892297146,19
235,16680,720.3464908579762,350.99936389351666,19
235,16690,715.3905970042512,349.72292482594213,19
235,16700,710.5856908139131,347.99587555700003,19
235,16710,705.5858100392826,346.04479987693526,19
235,16720,700.5474662826513,344.08523369818414,19
235,16730,695.4407893558692,342.09436519897486,19
235,16740,690.3475130956887,340.4677697819607,19
235,16750,685.3577595423831,338.93620657313517,19
235,16760,680.3913292866738,337.240766510146,19
235,16770,675.5340479719088,335.1755294260571,19
235,16780,670.6111954564452,332.96892042408166,19
235,16790,665.7245554293548,330.59638866464473,19
235,16800,661.0456768821688,327.88525990940144,19
235,16810,656.4291983855693,325.0254962795639,19
235,16820,652.4422443337409,321.9883528337965,19
235,16830,649.3553854378339,319.02854453269055,19
235,16840,647.0894452402187,315.79867699625873,19
235,16850,645.3833664800803,311.7041084309596,19
235,16860,643.5051249574216,306.62750628265707,19
235,16870,641.0532121500252,301.1051018057371,19
235,16880,638.9817350608777,295.34076926383756,19
235,16890,637.067076459516,289.5151619181653,19
235,16900,635.0970761739454,283.690577524142,19
235,16910,633.1209381784811,277.93575843257787,19
235,16920,631.3081655613561,272.4285959352274,19
235,16930,629.7167596810662,267.0309915594807,19
235,16940,627.7685482656185,261.76217679633834,19
235,16950,625.4465503176402,256.5452256817983,19
235,16960,622.8514242793892,251.4420267906228,19
235,16970,620.0017878708765,246.4930890081108,19
235,16980,617.204015110966,241.62547588169116,19
235,16990,614.3502868958575,236.8375506887257,19
235,17000,611.4083802486083,232.0573999282923,19
235,17010,608.4035620749481,227.44542241894828,19
235,17020,605.2376290165764,222.96837223210227,19
235,17030,602.0400867522518,218.61489460445082,19
235,17040,598.5379094868663,214.1413224532113,19
235,17050,595.1948012028944,209.49528065395683,19
235,17060,591.9801756460321,204.64638754271323,19
235,17070,588.7621743487283,199.71279403493563,19
235,17080,585.485557921939,195.0322787651111,19
235,17090,582.0370856181239,191.00092861171777,19
235,17100,578.1600988685589,187.4226437436496,19
235,17110,573.8094855055245,184.04127706800648,19
235,17120,569.4024052114675,180.87401417249112,19
