trackId,frame,xCenterVis,yCenterVis,recordingId
378,20490,202.0290634536797,439.0697723398892,27
378,20500,208.9984330380561,436.33266061276225,27
378,20510,215.99767281058223,433.69958306833473,27
378,20520,223.02954474071018,431.191817100905,27
378,20530,230.23450008984244,429.0116002514728,27
378,20540,237.42533870621912,427.4010651753474,27
378,20550,244.4507660409586,426.3897751751838,27
378,20560,251.3022915953746,425.32293890048163,27
378,20570,258.2802539736023,424.1844960103521,27
378,20580,265.4692512770108,423.0925974202503,27
378,20590,272.8505634904241,422.18994488520644,27
378,20600,280.2511071948379,421.4845174280824,27
378,20610,287.31080340981765,420.6319895238377,27
378,20620,294.10003120881186,419.52617879131003,27
378,20630,300.8914072062689,417.80741543072446,27
378,20640,307.87254073460844,415.74749769521026,27
378,20650,314.78933060422816,413.4377751670195,27
378,20660,321.6453571458996,411.13020083729157,27
378,20670,328.44614429852714,409.14710677061436,27
378,20680,335.1444316959287,407.29607576181803,27
378,20690,341.8277839992554,405.5687196073812,27
378,20700,348.43635853704296,403.69784333659504,27
378,20710,355.1664597307272,401.6221721456868,27
378,20720,361.88050058352275,399.52900848158123,27
378,20730,368.468718383496,397.68196698421593,27
378,20740,374.9081990137103,396.21914612620066,27
378,20750,381.18646246404813,394.89084341002376,27
378,20760,387.7389792514726,393.4646442210413,27
378,20770,394.496495549349,391.9321603557317,27
378,20780,401.35886439124414,390.3388108673089,27
378,20790,408.186862057734,388.78238993341364,27
378,20800,415.05424336270886,387.3404372890372,27
378,20810,422.0036653899305,386.12261335094814,27
378,20820,429.121772144066,384.90929040011457,27
378,20830,436.66972318109515,383.8912489190679,27
378,20840,444.22555094582134,382.799452624131,27
378,20850,451.6203661210009,381.64863201904905,27
378,20860,458.8705359330174,380.417100528864,27
378,20870,465.9760603818706,379.2759979644472,27
378,20880,472.9744817930775,378.33252965860976,27
378,20890,479.7405908848052,377.30251964327016,27
378,20900,486.52777278050144,376.20427875294484,27
378,20910,493.1501571655501,374.95290200076994,27
378,20920,499.66349490481934,373.5686438293949,27
378,20930,506.7249301376023,371.8845585297092,27
378,20940,513.9951498019383,370.4486413000616,27
378,20950,521.1028224492544,369.3777132187634,27
378,20960,527.7028041931907,368.24530574336274,27
378,20970,534.0883752715047,367.26204461838074,27
378,20980,540.4310846757271,366.14907322431037,27
378,20990,546.7348196221241,364.7660425949141,27
378,21000,552.9675617240831,363.0382772598177,27
378,21010,559.4265807307925,361.15788753869623,27
378,21020,566.0900877721293,359.4442389363555,27
378,21030,572.7453089051096,357.88239635872065,27
378,21040,579.3265706338699,356.23360289092415,27
378,21050,585.8670165918367,354.7153380535351,27
378,21060,592.3652146467012,353.420792741774,27
378,21070,598.7644932771113,352.6267776718499,27
378,21080,604.9994858726981,351.98630764443493,27
378,21090,611.1098829574413,351.5874587965048,27
378,21100,617.4814395981645,351.5699663233075,27
378,21110,623.8494159081163,351.77118091265834,27
378,21120,630.1436374041779,352.50770609991076,27
378,21130,636.2621158069479,353.267043108935,27
378,21140,642.0986687352641,354.0191171612517,27
378,21150,647.705978199048,354.5446074233234,27
378,21160,653.2050593783716,354.67135113262975,27
378,21170,658.6378532908426,354.76300760037674,27
378,21180,664.1260911826872,354.0344614359862,27
378,21190,669.8112472669571,352.76937713171515,27
378,21200,675.9828168603082,351.30144151545505,27
378,21210,682.4175919129373,350.5273740026857,27
378,21220,689.1057520890141,350.6398986840715,27
378,21230,695.869712982279,351.1434977808554,27
378,21240,702.6245696058681,352.10210577109734,27
378,21250,709.2169815076021,353.2510850632113,27
378,21260,715.7139520204879,354.62623896491056,27
378,21270,722.2592058512049,355.83853896409505,27
378,21280,728.9054250096742,356.9094670453932,27
379,20500,519.2892314708101,390.11785331113316,27
379,20510,514.6121942365921,387.9291459630146,27
379,20520,508.77185638717475,386.04722181441963,27
379,20530,502.32869313102424,384.2992020366739,27
379,20540,495.95447681601377,382.7348020799166,27
379,20550,489.89307911525583,381.7004956676514,27
379,20560,483.7978217149173,381.11393519213675,27
379,20570,477.63044622332694,381.2875300869655,27
379,20580,471.3797001723461,381.6180457647451,27
379,20590,465.4402383081444,381.24272480474104,27
379,20600,459.82740490545615,380.43622972469956,27
379,20610,454.2813702454452,379.4220754599189,27
379,20620,448.2106636846816,378.42940317976644,27
379,20630,442.32296317391734,377.38722003980416,27
379,20640,436.72526945563374,375.88174209802713,27
379,20650,431.40633006169224,373.68884064814785,27
379,20660,426.27796655995235,370.6778847645938,27
379,20670,421.22274410111316,366.9191512256488,27
379,20680,416.2361616979193,362.59973788790785,27
379,20690,411.0161417284324,358.8382423795106,27
379,20700,406.69856970365953,355.5505780749124,27
379,20710,404.0756193805567,352.0898303513099,27
379,20720,402.66527594213306,347.86626758307654,27
379,20730,401.4261746097457,343.27607894385545,27
379,20740,399.7294047096129,338.20039745203707,27
379,20750,397.68033026157764,332.7958370050774,27
379,20760,395.4534668169527,327.19292623338407,27
379,20770,392.95480511919885,321.8741914297724,27
379,20780,390.6456963619974,316.71442331240934,27
379,20790,388.60439634649424,311.59444801419085,27
379,20800,386.46734805664823,306.4511494183761,27
379,20810,384.4509057662149,301.0520106151559,27
379,20820,382.26608563436235,295.5642841991357,27
379,20830,379.9171840580164,289.81059035438545,27
379,20840,377.8560387805234,283.70193228744546,27
379,20850,375.9305368916826,278.6112134063873,27
379,20860,373.8569116040723,273.5971136038364,27
379,20870,371.70942920740686,268.3642044435726,27
379,20880,369.5593894316191,263.173440891246,27
379,20890,367.30644071994567,258.3863340595997,27
379,20900,365.04234183529866,253.25377645609896,27
379,20910,362.9035545276495,247.8715163550867,27
379,20920,360.5556759029525,242.18339371103488,27
379,20930,358.16667462196716,236.32689322556396,27
379,20940,355.57011645140756,230.18120430893157,27
379,20950,352.84487096340854,224.44571900353284,27
379,20960,350.3360820443299,218.92525813474586,27
379,20970,348.28219972354447,213.3768706859422,27
379,20980,346.50911763039903,207.59862600161685,27
379,20990,344.41922741157015,201.68893203039997,27
379,21000,341.9876713419881,195.80818759084863,27
379,21010,339.18509070932765,190.07935147116814,27
379,21020,336.02969405294016,184.63407754857985,27
379,21030,332.42061834023826,179.61752266207142,27
379,21040,328.35540848726424,175.0993498189371,27
379,21050,324.23843728085274,170.9267300428222,27
379,21060,320.0818778456265,167.0237603213735,27
379,21070,316.1288857885436,163.12089289508972,27
379,21080,312.41802638676995,158.9121629257664,27
379,21090,308.8361611879304,154.4781790033417,27
379,21100,305.06985780678303,150.19293225067602,27
379,21110,301.12842510333337,146.06777743107287,27
379,21120,297.08367428333867,141.761048693779,27
379,21130,292.87535349467487,137.42138091338856,27
379,21140,288.8362289087494,133.29980642455678,27
379,21150,284.89326177782635,129.32850353295746,27
379,21160,281.1322777452536,125.63769398350347,27
379,21170,277.5396715540999,122.002533003753,27
379,21180,273.90911385676975,118.23489978546196,27
379,21190,270.1134517632972,114.43708949352657,27
379,21200,266.4542514197961,110.74934879901946,27
379,21210,263.0563129274398,107.39048705965355,27
379,21220,259.6876308522439,103.75215492979129,27
379,21230,256.27363201899897,99.77358908148436,27
379,21240,252.4494295745203,95.32415858916033,27
379,21250,248.41112334991405,90.60037246458474,27
379,21260,244.25722358897508,85.48592110527069,27
379,21270,239.9791374978521,80.16462892253655,27
379,21280,235.8398659454933,75.19021964396536,27
379,21290,232.21247939827492,70.78037738045614,27
379,21300,228.46683964043658,66.41534039917146,27
383,20650,962.3011525803031,117.90192902372492,27
383,20660,957.2516586506982,118.29944803451146,27
383,20670,952.4156547302315,118.66167521340883,27
383,20680,947.8285349459571,118.73798740642137,27
383,20690,943.3658060821967,118.25484734261671,27
383,20700,938.92384313691,117.33132659393407,27
383,20710,934.4007601258609,116.26346736758286,27
383,20720,929.7782462145325,115.37032828287438,27
383,20730,925.0690882985369,114.97700337384858,27
383,20740,920.6356158519369,115.07121722071794,27
383,20750,916.0328449074335,115.3669525424328,27
383,20760,910.9172683013054,115.98113271246945,27
383,20770,905.6966345608292,116.53168528994065,27
383,20780,900.3594866275362,117.22933831453257,27
383,20790,895.2426824794296,118.05353045810106,27
383,20800,890.2512922034854,118.85470618956789,27
383,20810,885.3075714743832,119.64872125949199,27
383,20820,880.3992448723349,120.65223682712349,27
383,20830,875.4911228606164,121.8367125414563,27
383,20840,870.7573118098811,123.18383756797402,27
383,20850,865.9765472784584,124.61331020223317,27
383,20860,861.1691860041625,126.11091141631317,27
383,20870,856.1984593515276,127.48473548086882,27
383,20880,851.0542400992287,128.49796908916542,27
383,20890,845.9613730197078,129.16012569153835,27
383,20900,841.0622529825001,129.86862200360926,27
383,20910,836.2401612044595,130.69465546014587,27
383,20920,831.4104995842163,131.44110327839329,27
383,20930,826.5539343356055,131.9243456373628,27
383,20940,821.5276614084319,132.28196953383983,27
383,20950,816.3728034589839,132.7265443204786,27
383,20960,811.4584414422067,133.15393351941484,27
383,20970,806.456923944938,133.60280470297926,27
383,20980,801.2696384282177,134.45021784897915,27
383,20990,796.128385735701,135.4786934368453,27
383,21000,791.0253914348554,136.59033499377205,27
383,21010,785.8419931344012,137.66249061704886,27
383,21020,780.6816112460488,138.59603629189135,27
383,21030,775.5605107010165,139.68680963517926,27
383,21040,770.3257602277845,140.64326942695848,27
383,21050,765.0283028184712,141.53548785518294,27
383,21060,759.5908033284151,142.58810510196457,27
383,21070,754.2732960667819,143.66926269975224,27
383,21080,749.1055489265569,144.96176210821542,27
383,21090,743.8940194557564,146.34939602003203,27
383,21100,738.584900397645,147.53438321018933,27
383,21110,733.4218588350053,148.7147671179263,27
383,21120,727.9406793095383,149.709178415882,27
383,21130,722.511261137509,150.4635029618264,27
383,21140,717.3626431931197,151.4237476747068,27
383,21150,712.2229249280763,152.24640539080184,27
383,21160,706.979581660993,153.11755101505767,27
383,21170,701.5441280742348,154.17466924909473,27
383,21180,696.1840660240049,155.20907795652485,27
383,21190,690.6376221833343,156.47897013354597,27
383,21200,685.2397109220929,157.68584848899107,27
383,21210,679.8881393705495,158.51034751805423,27
383,21220,674.8127647642258,159.40461184957658,27
383,21230,669.7065993132683,160.42193726446905,27
383,21240,664.6171079741889,161.32336225753414,27
383,21250,659.1518864944459,162.14479243165042,27
383,21260,653.6166951219138,162.70577911594106,27
383,21270,648.2130553314383,163.17418867600063,27
383,21280,642.8619952557193,163.92022731358844,27
383,21290,637.5067410782398,164.79495326861561,27
383,21300,632.2994057092,165.78711407294364,27
383,21310,627.3197793772191,166.92883040834985,27
383,21320,622.1867102978939,167.84938459725052,27
383,21330,617.1591075335766,168.75326467427314,27
383,21340,611.9518744597018,169.524877103085,27
383,21350,606.1667759993284,170.1045838025516,27
383,21360,600.7772529416085,170.62373176439968,27
383,21370,595.4449128810655,170.9766500832915,27
383,21380,590.055082937851,170.9074985518217,27
383,21390,584.9679443875642,170.52522152060467,27
383,21400,579.7760555884237,169.70000642538722,27
383,21410,574.5948054864324,168.77443977340664,27
383,21420,569.4302294963193,167.71681006354507,27
383,21430,564.2210528143113,166.43648377970456,27
383,21440,559.0786748749807,164.89131531394784,27
383,21450,553.8545630988979,162.88326122703592,27
383,21460,549.0628529848312,160.2570374586564,27
383,21470,544.5408952205959,157.1436841150413,27
383,21480,539.9024232635437,153.73766430465827,27
383,21490,535.53636333061,149.97330453164395,27
383,21500,531.3660963432877,146.02818920225806,27
383,21510,527.1736313051828,142.03223317591878,27
383,21520,523.1385985258531,137.97039906338634,27
383,21530,519.0577375126501,133.92053348514676,27
383,21540,514.6894270860887,130.06195986526305,27
383,21550,510.2422470873924,126.27294695750872,27
383,21560,505.58894233143025,122.69834471537678,27
383,21570,500.90095951456834,119.15023692095296,27
383,21580,496.35895189801334,115.39733420640697,27
383,21590,491.8619541540125,111.59860325798752,27
383,21600,487.5233093252711,107.65757973519747,27
383,21610,483.36542005290113,103.41938875838404,27
383,21620,479.157508444897,99.1086705096592,27
383,21630,475.10017531961995,94.90014513066568,27
383,21640,471.20068363377777,90.74522241807773,27
383,21650,467.3425191945537,86.53495802128096,27
383,21660,463.38482155988555,82.05903308124881,27
383,21670,459.2697939616071,77.60060061441393,27
383,21680,455.1019820582423,73.29714532239673,27
383,21690,451.2421808963798,69.0939392919778,27
383,21700,447.3210026355796,64.75764725202895,27
383,21710,443.5807845214808,60.36253549226478,27
383,21720,440.0225495057321,56.087313665758934,27
383,21730,436.41899773193467,52.062203517424244,27
383,21740,432.56093558787535,47.94625526266174,27
383,21750,428.5060575465559,43.98610254403611,27
383,21760,424.4771624771201,40.07812035950753,27
383,21770,420.3871971942411,36.01229673554416,27
383,21780,416.131002268406,32.00570201205567,27
383,21790,411.46634274914044,28.048822738706722,27
384,20710,392.4538656967022,27.608953529653167,27
384,20720,396.6928750348348,31.82187760073725,27
384,20730,401.0260982198368,35.87112940798744,27
384,20740,405.3422381123011,39.75752731272292,27
384,20750,409.8620476780737,43.35442990080224,27
384,20760,414.3915752845114,46.88995538994383,27
384,20770,418.82330871330845,50.66413549878822,27
384,20780,423.08369774090437,54.58388162727985,27
384,20790,427.0918268918662,58.70085283369131,27
384,20800,431.2074682611341,62.96441301139899,27
384,20810,435.45302448982005,67.09386422792778,27
384,20820,439.5531169940236,71.19252459982285,27
384,20830,443.67192951340326,75.23584328750904,27
384,20840,447.8547788060078,79.32212594445166,27
384,20850,452.14524261208317,83.3518393752067,27
384,20860,456.5389222395388,87.18248641507375,27
384,20870,460.7958332315282,91.01528165340365,27
384,20880,464.8782286722048,95.091948564846,27
384,20890,468.84687188951676,99.26958080404091,27
384,20900,472.43201053363305,103.51789900217904,27
