trackId,frame,xCenterVis,yCenterVis,recordingId
216,14360,607.8811406675175,292.29349859659834,08
216,14370,610.3077865691833,297.1107825018866,08
216,14380,612.7889557937389,301.92816870233975,08
216,14390,615.3505290179027,306.7262211166275,08
216,14400,618.0118400278401,311.4873449763878,08
216,14410,620.7842435868549,316.195377645567,08
216,14420,623.6691718272554,320.8365092769041,08
216,14430,626.6569067083765,325.3989759264361,08
216,14440,629.7246364084464,329.8733664389926,08
216,14450,632.8352277826076,334.2528270385255,08
216,14460,635.9748709835994,338.54472297690717,08
216,14470,638.9649586535132,342.69770208136,08
216,14480,641.9030803796596,346.8474077405361,08
216,14490,645.243119808683,350.99711339971236,08
216,14500,649.150590517385,355.04206881003483,08
216,14510,653.5235042263646,358.8605427252773,08
216,14520,657.9635235635159,362.4825076287543,08
216,14530,661.9018874120167,366.21239393119686,08
216,14540,665.254918326982,370.1333676016652,08
216,14550,668.3061785055035,374.17914137330695,08
216,14560,671.4373312078088,378.31554866104665,08
216,14570,674.8937825344839,382.49471532771287,08
216,14580,678.2903911896949,386.552866814307,08
216,14590,681.6192804457445,390.42443192013053,08
216,14600,684.9816202207153,394.25763633911805,08
216,14610,688.4016544686873,398.01125511981644,08
216,14620,691.748240788264,401.42157132712344,08
216,14630,695.0341660750573,404.87720429247935,08
216,14640,698.1977463446348,408.4479193183435,08
216,14650,701.346902995962,411.97873922989805,08
216,14660,704.5390236165455,415.42741612404114,08
216,14670,707.7250065272352,418.7590673495429,08
216,14680,710.8702759622964,422.03363787303266,08
216,14690,713.9138640034507,425.26514213210135,08
216,14700,717.0202612758513,428.4896903199569,08
216,14710,720.4651532488932,431.7195578563871,08
216,14720,724.1809228185801,435.0598018757403,08
216,14730,727.8905546783731,438.39360129970487,08
216,14740,731.3578492925271,441.79491553250097,08
216,14750,734.5347279335411,445.1385352922957,08
216,14760,737.496070662119,448.4718232404359,08
216,14770,740.3907169431847,452.04386810344363,08
216,14780,743.4438184346742,455.6254264167867,08
216,14790,746.5537960378464,459.213633915848,08
216,14800,749.4680829905719,462.8431686615274,08
216,14810,752.6044527462872,466.65693699918467,08
216,14820,755.8675662113086,470.63836711210666,08
216,14830,759.2333840218857,474.70623663936595,08
216,14840,762.7376071905674,478.7528287723267,08
216,14850,766.0952413879527,482.7185054298548,08
216,14860,769.3705279775969,486.65052697813195,08
216,14870,772.66647819055,490.46204482216166,08
216,14880,776.004880896935,494.34210042667155,08
216,14890,779.2400677819397,498.15607335465864,08
216,14900,782.40098837723,502.02221681674274,08
216,14910,785.4420190392619,505.8880533933322,08
216,14920,788.5213080929651,509.7225876494633,08
216,14930,791.7046313293675,513.4417329595917,08
216,14940,795.0300425498108,516.9901476395085,08
216,14950,798.4985647059435,520.3371431397447,08
216,14960,802.0713256351056,523.4965293075614,08
216,14970,805.6763095412099,526.5294786515666,08
216,14980,809.2080501092486,529.6136778731848,08
216,14990,812.4429301087588,532.9590366507827,08
216,15000,815.4651384604498,536.6918895130071,08
216,15010,818.3269479935838,540.4721050365785,08
216,15020,821.6683172597506,544.5698447519874,08
216,15030,825.4943610171955,548.6368959179275,08
216,15040,829.4493989775742,552.4118943880891,08
216,15050,833.4747137162367,555.9305411750212,08
216,15060,837.375126058561,559.3584521506901,08
216,15070,841.042612310417,562.9071737161016,08
216,15080,844.26961558223,566.3502243761753,08
216,15090,847.2701373589631,569.7784422373392,08
216,15100,850.2651351967917,573.2573985002915,08
217,13980,865.9854469573684,559.4897991424168,08
217,13990,861.8817741223957,555.2370822521904,08
217,14000,857.9192686149794,550.636459506152,08
217,14010,853.752070482606,545.972618348208,08
217,14020,849.478076198081,541.3356808186315,08
217,14030,845.2881685391008,536.6590527650756,08
217,14040,840.6942972739456,532.2210793312221,08
217,14050,835.7455640817658,527.9317407719626,08
217,14060,830.6812373532534,523.59156151575,08
217,14070,825.6522024566301,519.3912197499502,08
217,14080,820.862435950699,514.9863899495232,08
217,14090,816.2087220140796,510.70646254543425,08
217,14100,811.593777944956,506.7698377147367,08
217,14110,807.3290925204366,502.646319617774,08
217,14120,803.1694642302655,498.4340093176814,08
217,14130,798.9888654312907,494.26425380618554,08
217,14140,794.7708266019639,490.1200720859138,08
217,14150,790.3556649898824,486.30579227243214,08
217,14160,785.9416286246146,482.358937925245,08
217,14170,781.4728643461275,478.17885060209466,08
217,14180,776.9795492280651,473.93237371692675,08
217,14190,772.6776283635237,469.27937584646173,08
217,14200,768.1317335307049,464.82309157809186,08
217,14210,763.3325558696032,460.7885702745887,08
217,14220,758.5268313179482,456.7505709354792,08
217,14230,753.7222320131071,452.90468191604447,08
217,14240,749.0267816492101,449.0617594563918,08
217,14250,744.3845247710591,444.95061907438156,08
217,14260,739.7551570836849,440.71917957845335,08
217,14270,735.6635550781698,436.20428018059806,08
217,14280,731.6124619579537,431.6065216991769,08
217,14290,727.3682355664133,426.9847238540051,08
217,14300,723.1798623349065,422.09818612208227,08
217,14310,718.9781907319631,417.3538386693649,08
217,14320,715.0693901861173,412.55537707441755,08
217,14330,711.4992889312426,407.73512660934733,08
217,14340,707.7560019621988,403.3182259794624,08
217,14350,703.7964630145647,398.7803101695055,08
217,14360,699.8026551866901,394.0251194293092,08
217,14370,696.0109826046504,389.0248294740218,08
217,14380,692.6605090688076,383.78966982013293,08
217,14390,689.9272845579482,378.37979002460133,08
217,14400,687.7087070216809,372.6538181695409,08
217,14410,685.7853533313041,366.7030015420387,08
217,14420,683.9039406585347,360.81581250710184,08
217,14430,681.9426354619811,354.9763953141715,08
217,14440,679.9304895684744,349.18352242126895,08
217,14450,677.9629443668624,343.47749812336315,08
217,14460,676.0135054094369,337.7391485533502,08
217,14470,674.0011549256004,332.18216831069805,08
217,14480,672.1112517541445,326.85085120180685,08
217,14490,670.5790747743304,321.57518266261906,08
217,14500,669.1156401453264,316.3866696039227,08
217,14510,668.1676708522341,311.15846602124674,08
217,14520,668.2727279865824,305.868987634798,08
217,14530,669.4305046628766,300.88639474303767,08
217,14540,671.5459686729286,296.6568988552425,08
217,14550,674.3445597941567,293.012735900983,08
217,14560,677.4445124711689,289.03488611883233,08
217,14570,679.838423920068,284.86114109590557,08
217,14580,681.4088592915533,280.18840025861556,08
217,14590,682.5615212096028,275.03497444147865,08
217,14600,683.7572493920735,269.99591461869556,08
217,14610,685.0019769585296,265.0501479862978,08
217,14620,686.3365196797644,260.2473899944248,08
217,14630,687.5808380655608,256.03180624905553,08
217,14640,688.5148952162273,252.13967981508787,08
217,14650,688.9788037890313,247.89627178486683,08
217,14660,688.9313388325194,243.30587855531823,08
217,14670,688.3778196952666,238.28830071716334,08
217,14680,686.898324725374,232.96884984740004,08
217,14690,685.1270839451976,227.3590852996615,08
217,14700,683.6813463797206,221.4053021123773,08
217,14710,682.749437427517,215.0245389068167,08
217,14720,682.3890515615877,208.45248374290034,08
217,14730,681.8762458999636,201.7843734191465,08
217,14740,680.9567146627123,195.07534502943426,08
217,14750,679.3653087824233,188.48283083253867,08
217,14760,676.7607715890032,182.2072270564913,08
217,14770,673.2046847717191,176.24178222040896,08
217,14780,669.0683797791445,170.49228247742232,08
217,14790,664.7395552862353,164.86850349209303,08
217,14800,660.7234471124134,159.1687191992459,08
217,14810,657.1573353689697,153.45379522199417,08
217,14820,653.8939150184534,147.83809755469167,08
217,14830,650.6981117719337,142.41543086354815,08
217,14840,647.2693824349453,137.28338473587453,08
217,14850,643.7532930271358,132.2132271829631,08
217,14860,640.244364280869,127.31922190400273,08
217,14870,636.6432675910307,122.62182793197273,08
256,16720,608.0376522698085,499.652549321924,08
256,16730,612.7675761042755,500.7617357948927,08
256,16740,617.0455599002314,502.5254067328667,08
256,16750,621.1426858446509,505.17403314235725,08
256,16760,625.1608399217706,508.27541795167787,08
256,16770,628.9517964376561,511.6085013094883,08
256,16780,632.6298190914962,515.1128267733347,08
256,16790,636.0795189372882,518.7442028319823,08
256,16800,639.2087280314606,522.5927515257042,08
256,16810,642.3720014155434,526.6034380557866,08
256,16820,645.6209981478092,530.5726950440859,08
256,16830,648.7610505294607,534.5164805363262,08
256,16840,651.977926579949,538.4470699522948,08
256,16850,655.1584878468993,542.3201694855919,08
256,16860,658.3043710529498,546.1881542606441,08
256,16870,661.6186321004193,550.0994098904474,08
256,16880,665.0698663736848,554.0798170517204,08
256,16890,668.5306140972855,558.0897875156485,08
256,16900,672.094986822926,562.109169134747,08
256,16910,675.6780795637426,566.2057836033421,08
256,16920,679.4996223339318,570.0860437981818,08
256,16930,683.5516361106323,573.7557805436653,08
256,16940,687.4629940356004,577.5631042859342,08
256,16950,691.37312441859,581.628416434071,08
256,16960,695.1895524305345,585.9051726880481,08
256,16970,698.9306912011156,590.4203789713981,08
256,16980,702.8951403166648,594.983970867744,08
256,16990,706.9288432588487,599.4188754466505,08
256,17000,711.07343415978,603.6661706931376,08
256,17010,715.4610783725046,607.6726631214591,08
256,17020,719.7069414866831,611.7184368931008,08
256,17030,723.8730143722427,615.854332705016,08
256,17040,727.7944995185354,620.0361590459696,08
256,17050,731.466282167317,624.420938994077,08
256,17060,735.0430326079099,628.8775301479415,08
256,17070,738.5653620207781,633.6003956160307,08
256,17080,741.9951143094154,638.420543785936,08
256,17090,745.5409716102098,643.0201435803253,08
256,17100,749.3818481665645,647.6137079599857,08
256,17110,753.6497047411957,652.2456330264822,08
260,16860,737.5688025243602,242.40690864621106,08
260,16870,733.5705960043952,246.21842649024063,08
260,16880,729.7470073309079,249.83548122580262,08
260,16890,726.1096981526963,253.2285095502422,08
260,16900,722.5920743174134,256.6832218591141,08
260,16910,718.854208992109,260.4440013013552,08
260,16920,714.8055709558502,264.53427346972666,08
260,16930,710.5327019181391,268.8815110923172,08
260,16940,706.2043889010544,273.35927734531526,08
260,16950,702.0255291198829,277.8379642547973,08
260,16960,698.176878130996,282.2332806048891,08
260,16970,694.7810878371043,286.5426690164681,08
260,16980,691.7015941930714,291.0379277426633,08
260,16990,689.0010018398137,295.67046658014914,08
260,17000,686.935560165396,300.25850702090526,08
260,17010,685.2478945349399,305.28713273686884,08
260,17020,683.6186394436394,310.7727109544235,08
260,17030,682.1406789012201,316.224940948222,08
260,17040,680.9223434873072,321.7247381936972,08
260,17050,679.7372540019857,327.1012697654725,08
260,17060,678.8688703471825,332.27627986240253,08
260,17070,678.5201461300516,337.62120222822494,08
260,17080,678.507052348945,342.98238952526594,08
260,17090,678.9813950285682,348.20200031409064,08
260,17100,679.9378548203471,353.4850341051509,08
260,17110,681.2314794756234,358.67988946407075,08
260,17120,682.861552928243,363.8203237952659,08
260,17130,684.7972843335724,368.92444334292287,08
260,17140,686.9815929895993,373.8494440568467,08
260,17150,689.4189798835793,378.613534476389,08
260,17160,692.2145021498606,383.41383738430454,08
260,17170,695.249088216504,388.0827933004934,08
260,17180,698.4462213001675,392.5893044948272,08
260,17190,701.7206895284925,396.88662207694847,08
260,17200,705.0140823623232,400.94876307497356,08
260,17210,708.3099302801114,404.7784894583546,08
260,17220,711.6638818515604,408.4389173438326,08
260,17230,715.3104998897775,411.9361844413013,08
260,17240,719.0939888586255,415.6474530237326,08
260,17250,722.87113552725,419.3431727410998,08
260,17260,726.7359491521905,422.8962929986017,08
260,17270,730.4409777295632,426.4511522739069,08
260,17280,734.2361283472093,429.9603879056685,08
260,17290,738.2074312388067,433.3857415022151,08
260,17300,742.1145950620142,436.9312919175148,08
260,17310,746.087227790755,440.6191349071849,08
260,17320,749.8860610343376,444.37735697030365,08
260,17330,753.3213372618792,447.89170736030997,08
260,17340,756.9978254882458,451.26028714033924,08
260,17350,760.7164593225498,454.7524394795632,08
260,17360,764.4125882205764,458.33461156389563,08
260,17370,768.2415985378033,461.7801173079269,08
260,17380,772.016392417635,465.2658250517623,08
260,17390,775.7166131222576,468.6219248216743,08
260,17400,779.3465570485965,471.8993596097812,08
260,17410,782.8315487262779,475.3785204630633,08
260,17420,786.2470819869944,478.93757384012923,08
260,17430,789.463753447153,482.7374300353606,08
260,17440,792.3658672752562,486.8010031656942,08
260,17450,795.1835875923198,490.82887528347914,08
260,17460,797.9888278992662,495.0325927897204,08
260,17470,800.9787109788502,499.39067369978994,08
260,17480,804.1775830803167,503.6830811139962,08
260,17490,807.2608616454509,507.9042910934347,08
260,17500,810.2789781905461,511.9920058826838,08
260,17510,813.5674608564617,515.871856896864,08
260,17520,817.113420452421,519.7768725216087,08
260,17530,820.8245867396873,523.4384256539005,08
260,17540,824.740445651911,526.725067006848,08
260,17550,828.8394129092986,530.0106854081466,08
260,17560,833.1315134380102,533.0977488943819,08
260,17570,837.518032403921,536.0768909816517,08
260,17580,841.604724241521,539.2954037547785,08
260,17590,845.4060125690611,542.6937514277926,08
260,17600,849.0806594824597,546.3501898018395,08
260,17610,852.6047279131311,550.2575582153768,08
260,17620,856.0965733668603,554.2097319111385,08
260,17630,859.3294074630725,558.2218505735294,08
260,17640,862.2973993773685,562.2611797497826,08
260,17650,865.3892707363539,566.4396303502946,08
263,17210,743.9025099540686,624.1036193925693,08
263,17220,738.7894907270656,619.8428211843159,08
263,17230,733.9842776512351,615.3853093739673,08
263,17240,729.586403922021,610.7874485973813,08
263,17250,725.6038485622852,605.986941099136,08
263,17260,722.1288818107637,601.0661344869728,08
263,17270,719.524958388333,595.9320424560013,08
263,17280,718.0261296322748,590.6670126139627,08
263,17290,717.6221660261,585.5424340333265,08
263,17300,718.3033495291434,580.2456926901701,08
263,17310,719.9151121472468,574.4574230796878,08
263,17320,722.5466552641996,568.2253970438861,08
263,17330,725.7819444443693,561.8191623422664,08
263,17340,729.017131329374,555.3288410151021,08
263,17350,732.1583089578393,548.8801538200504,08
263,17360,735.3842892780034,542.3546429561619,08
263,17370,738.5505292218683,535.567461060469,08
263,17380,741.5928897210439,528.7693335821322,08
